Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," A lo largo de nuestra historia existen hombres y mujeres que detrás de cada camino, de cada carretera, de cada autopista, cuentan historias inimaginables. Son las y los camineros de México.",0.0,31,17,10,2022
PREGUNTA,"Ellos usan sus manos y su fuerza para levantar puentes, excavar túneles, construir carreteras que permiten que nuestro país esté mejor comunicado, mejorando la calidad de vida de todos.",0.0,29,17,10,2022
PREGUNTA," Ser caminero es una labor complicada, que requiere de esfuerzo, sacrificio. Los camineros son gente apasionada, alegre, gente con una enorme vocación para entregar sus días y noches, su esfuerzo, incluso tiempo con su familia, para cumplir con la satisfacción de realizar su deber, de forjar caminos detonadores para el desarrollo de la nación.",0.0,54,17,10,2022
PREGUNTA, ¿Por qué vale la pena ser caminero?,0.0,7,17,10,2022
PREGUNTA,"Por levantarte diariamente sin importar el sol, el viento, la lluvia, por enfrentarte a terrenos difíciles.",0.0,16,17,10,2022
PREGUNTA,"Gracias, gracias por construir los caminos que usamos, gracias por ser parte esencial de la modernización y crecimiento de nuestro país, porque sí vale la pena ser caminero.",0.0,28,17,10,2022
PREGUNTA,¡Feliz Día del Caminero!,0.0,4,17,10,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,17,10,2022
PREGUNTA, ¿Dónde es?,0.0,2,17,10,2022
PREGUNTA," Tren Maya, reporte de avances, 17 de octubre de 2022.",0.0,10,17,10,2022
PREGUNTA,"En el Tramo 1, en Balancán, Tabasco, avanzan los trabajos de bateo, nivelación y alineación de la nueva vía del Tren Maya.",0.0,22,17,10,2022
PREGUNTA,"También arribaron, de Guadalajara, Jalisco, las primeras dovelas para el viaducto que se construye en la ciudad de Tenosique. Cada dovela llega en dos partes, que son soldadas para conformar una sola pieza de 40 metros. Sobre estas estructuras, que serán montadas en los apoyos del viaducto, irán las losas y las vías del Tren Maya.",0.0,56,17,10,2022
PREGUNTA,"En el Tramo 2, en Dzibalchén, Hecelchakán, Campeche, sigue la conformación de terraplén. En Hecelchakán continúa la construcción de un paradero que ya cuenta con levantamiento de columnas.",0.0,28,17,10,2022
PREGUNTA,"En Pomuch avanza la canalización para fibra óptica y líneas de electricidad. Además, en jornadas nocturnas se hace acomodo de balasto.",0.0,21,17,10,2022
PREGUNTA,"En el Tramo 3 inició en Yucatán la construcción de la estación Teya-Mérida, con el cimbrado y colado de andenes. Estas instalaciones contemplan el edificio principal con plaza, zona de jardín, área operativa, estacionamiento, elevadores, escaleras eléctricas y cuatro andenes. La estación Teya-Mérida será de alta demanda turística, se proyecta que brinde servicio a más de tres mil usuarios al día.",0.0,61,17,10,2022
PREGUNTA,"En el Tramo 4 sigue el suministro de durmientes, riel y balasto a centros de acopio distribuidos a lo largo del trazo. A la fecha, ya se cuenta en sitio con más de 464 mil metros cúbicos de balasto y casi 56 mil piezas de durmientes; también, hay cerca de 35 mil toneladas de riel, que significan un avance del 62 por ciento del suministro necesario para los 490 kilómetros del Tramo 4 donde se tiende doble vía.",0.0,78,17,10,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,17,10,2022
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María, Río Baluarte-Sinaloa.",0.0,18,17,10,2022
PREGUNTA,La presa tiene un avance físico del 66 por ciento.,0.0,10,17,10,2022
PREGUNTA,"En el Túnel 3 continúa el habilitado y colocación de acero de refuerzo y concreto para su revestimiento, mediante el uso del equipo denominado jumbo.",0.0,25,17,10,2022
PREGUNTA,"En la cortina se continúa con la colocación de diferentes tipos de materiales, de los cuales se llevan dos millones 730 mil metros cúbicos de un total de siete millones 750 mil. Asimismo, se realiza la fabricación de bordillos, la colocación de concreto en el plinto y de material en la ataguía aguas abajo.",0.0,54,17,10,2022
PREGUNTA,"Se trabaja en la colocación de concreto en las losas de arranque, en la parte inferior de la cortina aguas arriba, así como de concreto para el brocal de los trabajos de la pared moldeada.",0.0,35,17,10,2022
PREGUNTA,"En el Vertedor 1, en el canal de descarga, se lleva a cabo el perfilado de piso, carga y acarreo para el retiro de material producto de la excavación, también se coloca tubería de drenaje, concreto lanzado, anclaje sobre taludes, acero de refuerzo y concreto para losa de piso y muros de gravedad en la margen derecha.",0.0,57,17,10,2022
PREGUNTA,"Para el equipamiento electromecánico del Túnel 3 se continúa con la fabricación de la tubería de presión que será colocada como obra de toma y desagüe de fondo, actualmente se concluyeron los abocinamientos.",0.0,33,17,10,2022
PREGUNTA,A la fecha se han generado tres mil 663 empleos en la construcción de la presa.,0.0,16,17,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,17,10,2022
PREGUNTA,"Mirza viuda de Uribe. Simplemente Mujer, revista; Gaceta del aire, que, por cierto, cumplimos 58 aniversario, el más longevo de Sinaloa.",0.0,21,17,10,2022
PREGUNTA,"Presidente, hay varios temas que quisiera preguntarle, pero no es posible, por el tiempo y porque tenemos que ser cortos, hay que participar todos, presidente, pero hay un problema que le quiero comentar. Bueno, vienen siendo dos, pero uno principalmente, que hace ya tres años desde que inicié acá, a venir para acá con usted a la conferencia, he presentado, presenté temas respecto a los problemas agrarios en Sinaloa, los presenté: la cuestión de El Colorado, problemas de pescadores; los presenté y problemas y desaparecidos como en Mazatlán, Glorimar, esos temas que ya tienen ya de tres años.",0.0,98,17,10,2022
PREGUNTA,"Al principio se trató de resolver la situación, nos pasó a Segob con el señor Alejandro Encinas. Y vinieron personas de allá, las personas que tienen los problemas realmente, y se presentaron. Pasó el tiempo, pensamos que se iba a resolver esto, y tres años, presidente. No sé qué respuesta podrá dar. No encamina nada, los problemas agrarios allí están y más fuertes.",0.0,63,17,10,2022
PREGUNTA,"Estas personas, los ricos, los adversarios del ayer y los ricos… Digo adversarios porque desgraciadamente exgobernadores, expolíticos, exalcaldes, exdiputados, puros políticos más que nada, se han adueñado de esas tierras, de esas personas, y no se les puede hacer nada porque son gente con poder, con dinero, que quedaron con mucho dinero del robo que hicieron de las personas allá del mismo estado de Sinaloa. ¿Qué se podría hacer, presidente?",0.0,70,17,10,2022
PREGUNTA,"Eso ya no se puede más. Por ejemplo, en lo que es la Imala, son cuatro mil hectáreas, y estas gentes, la mayoría desgraciadamente… Ciento y tantas eran; ya no, porque la mayoría murió con la cuestión de la pandemia, y son los caballeros, los esposos, quedaron las mujeres.",0.0,49,17,10,2022
PREGUNTA,"Hay una situación que se está viendo, que es el ayudar a la mujer, apoyar a la mujer. Allá pasan muchos abusos. Desgraciadamente estos ricos, como son los Mayos, con Alejandro, y más nombres que están ahí; de los Mayos, los Castro, todos ellos, hicieron y han deshecho de las pobres mujeres.",0.0,52,17,10,2022
PREGUNTA,"Ahí viven, ellas acampan, usted está enterado de que hay un acampamento ahí de mujeres que son dueñas de esas hectáreas, la mayoría son mayores de edad y, la verdad, ha sido un abuso muy grande.",0.0,36,17,10,2022
PREGUNTA,"Ellos siembran cada año, presidente, y les dan agua la Conagua y les dan todo, y no se ve dónde está la ayuda o el sentir de resolución del gobierno federal, ya no se ve, no se ve. Se están desilusionando.",0.0,41,17,10,2022
PREGUNTA,"Las mujeres sufren, les han tumbado las casitas, ahí mismo en las hectáreas, porque se ponen a sembrar los ricos con 30 tractores, camiones, como 50, mucha maquinaría.",0.0,28,17,10,2022
PREGUNTA,"Y ahora también con las cuestiones de lo que algunas tenían, un pedacito para hacer la cuestión de poder poner cuestiones de siembra de camarón, cosas así, todo lo que son la bahía, todos se adueñaron de todo. Desgraciadamente ahí en Imala está sufriendo la gente muy feo, más que nada las mujeres, presidente.",0.0,54,17,10,2022
PREGUNTA,"Y la mayoría, Ismujeres, mujeres que tienen organizaciones porque la mayoría son gente muy pobre, gente muy pobre, mujeres muy pobres, con muchas necesidades y no se ha visto nada, presidente, en estos tres años.",0.0,35,17,10,2022
PREGUNTA,"No sé qué hacer. Yo presenté los casos. Y la gente está asustada, desilusionada, asustada porque los tienen bien amenazados y la mayoría son mujeres. No sabemos qué hacer.",0.0,29,17,10,2022
PREGUNTA,"Pescadores allá en El Colorado igual, la mayoría son mujeres y viejitas, ancianitas, muñecas, y no se puede hacer nada.",0.0,20,17,10,2022
PREGUNTA,"A Glorimar, cuando la levantaron, la levantaron de casa de los suegros, hay testigos fuertes. ¿Qué está pasando? ¿Dónde está la investigación? Está fuerte todo eso.",0.0,26,17,10,2022
PREGUNTA,"No sé si a usted le moleste que le vuelva a recordar todo eso, pero mi presencia es que… Gracias a Dios estoy aquí y como promesa a ellos, a todas estas señoras, a todas esas personas que tienen muchas necesidades… Si supiera usted cómo viven, qué comen, qué siembran para poder comer, ahí un pedacito ahí; o su casita, que llegan los tractores de los ricos y ‘somos poderosos, somos del poder, somos expolíticos, somos del ayer, somos… ¿Quién nos va a hacer? ¿Quién nos va a hacer? Ni el presidente nos hacer nada’. Son tres años, ya demostraron que tienen poder y no hay nada qué hacer ahí. Esa es una de las preguntas.",0.0,116,17,10,2022
PREGUNTA, Me parece perfecto.,0.0,3,17,10,2022
PREGUNTA," Y se puede hacer. El gobernador que tenemos es una excelente persona, Rubén Rocha Moya, un hombre sensible, un hombre con mucha… Quisiera hacer más el pobre hombre, es muy noble, muy bueno, pero desgraciadamente no sé qué sucede en esa situación, no sé qué sucede.",0.0,46,17,10,2022
PREGUNTA," Claro que sí. Y es el expediente a la sentencia 266/97. El derecho ya lo tiene la gente que está en esta lucha, las personas, desgraciadamente ya han muerto bastantes, quedaron, la mayoría son mujeres indefensas.",0.0,36,17,10,2022
PREGUNTA,"Y, la verdad, le voy a decir algo, yo también tengo miedo en ese sentido, porque yo estuve con ellas, ellas llorando, a veces así de repente cuando me llamaron.",0.0,30,17,10,2022
PREGUNTA,"Yo me fui para allá, presidente, yo me presenté en la Imala. Esa vez, esa tarde, entraron como 30 camiones, no, como 30 tractores verdes, entraron camiones, muchísimos, entraron unas camionetotas de lujo y entraron con ellos, pero con armas, y yo sentí miedo, me pasaron por un ladito, yo creo que… no, más cerquitas, de aquí de mí, y las mujeres acá llorando: ‘No te expongas, vieja, no te expongas’, quiero que me vean.",0.0,75,17,10,2022
PREGUNTA,"Y me mandaron decir: ‘Si lo vuelve a decir a la Presidencia, ahí sabe usted lo que le va a pasar’.",0.0,21,17,10,2022
PREGUNTA,"Y eso sí, ahorita lo que más me mueve es que ahorita hay varias enfermas y me adoran. Tienen mucha fe en usted, quieren sentir eso, dicen: ‘Ni viniendo helicóptero —dicen— los Mayos, los Alejandro Rivera Montoyas, el papá, el hijo’, con armas acá, presidente, y yo ahí parada nada más miré todo.",0.0,53,17,10,2022
PREGUNTA,"Es terror porque son muchos hombres y todos tienen mucho dinero. Es feo, es miedo, pero yo quise estar ahí con ellas. Me expuse, no me importó, yo quise estar con mis viejitas.",0.0,33,17,10,2022
PREGUNTA,"Y miré las casas, cómo pasaba el tractor y les tiraban sus casitas que hacían de láminas. Porque ellas lloran por su tierra y son de esas personas que tienen sus ideales muy bien puestos, pero desgraciadamente la mayoría son viudas, la mayoría no tienen defensa.",0.0,46,17,10,2022
PREGUNTA,"Y eso es lo que vengo a decirle, el tema es, y disculpe que le haya…",0.0,16,17,10,2022
PREGUNTA," Sí le temo a esos hombres, presidente, tienen mucho dinero, mucho, donde quiera. No me van a hacer nada en Sinaloa, aquí es donde me pueden también hacer; o si me lo hacen en Sinaloa, pero aquí más que nada.",0.0,40,17,10,2022
PREGUNTA,"Y a veces siento… Yo me siento, yo me echo porras, digo: Dios mío, tengo el mecanismo, está el botón, es lo único que cuento desgraciadamente, el puro botón, desgraciadamente, lo tengo que decir, aunque con eso yo creo que me expongo más, pero yo tengo que luchar por esa gente, presidente, Dios me dio salud y aquí estoy de nuevo y aquí estoy con esto.",0.0,66,17,10,2022
PREGUNTA,"Por otro lado… Ese es un tema que ojalá y se resuelva ya o que se apure un poquito para las pobres mujeres, son cuatro mil hectáreas, presidente, cuatro mil.",0.0,30,17,10,2022
PREGUNTA,"Bueno, el otro tema que le traigo rapidito, rapidito, es respecto a la gente buena, el triángulo, que antes le decían el triángulo del, bueno, del miedo. Hace poco, hace unos días hubo una reunión de esta gente, donde estuvo Feliciano Castro, el presidente del Congreso de Sinaloa; Verónica Rochín, un mujerón, una mujer superdinámica que se dedica a ayudar mucho a los pobres allá en Badiraguato, en Surutato, en todos esos lugares hermosos, llenos de naturaleza bella, pero con mucha falta de dinero y de recursos.",0.0,87,17,10,2022
PREGUNTA,"Dicen ahí, dice la gente, es Sinaloa, es Badiraguato, la tierra del ‘Chapo’ Guzmán. Por favor, esas son leyendas, la gente está muriéndose de hambre, la gente necesita comida, necesita apoyo. Sí nos ‘quemaron’ desgraciadamente dizque esa situación, pero no, no, no, ahí hay gente muy humilde en Surutato y Badiraguato y todo aquello.",0.0,54,17,10,2022
PREGUNTA,"Va a ser el triángulo de la gente buena ahí. Están desesperados, la gente. Usted ya fue, están orgullosos, nunca nadie se había unido, ahí nunca ha habido ido nadie para allá. Chihuahua, Durango y Sinaloa.",0.0,36,17,10,2022
PREGUNTA,"El trabajo de Feliciano y de Verónica han sido excelentes. Digo yo: Dios mío. La gente los espera, la gente donde dicen: ‘El miedo’, antes que matazones, que los levantaban, que desaparecían; no, la gente está hambrienta de que vaya gente como usted. Necesitan gente que los quieran, no hablando nada más, presidente, gente que tenga la manera de ayudarlos, apoyarlos.",0.0,61,17,10,2022
