Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Seguimos revisando los servicios sanitarios, que sean gratuitos y que estén limpios.",0.0,12,17,10,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora al gas LP, 23 pesos con 14 centavos, es el precio internacional del gas convertido a pesos y a kilos, mientras que el promedio de las 220 regiones en nuestro país fue de 21 pesos con 12 centavos. Ese mismo día, 12 pesos con 51 centavos, si convertimos a pesos y a litros el precio internacional del 12 de octubre, y el promedio de las 220 regiones en el país fue de 11 pesos con 41 centavos.",0.0,79,17,10,2022
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando expendedores de gas LP que dan por abajo del precio máximo. Tenemos ejemplos en Coahuila, en Jalisco, en el Estado de México, en Veracruz. Uno de ellos, Supergas, en Monclova, Coahuila, un precio al público de 11 pesos 54 centavos por litro, cuando el precio máximo es de 11 pesos 97 centavos, unos centavos abajo del precio máximo.",0.0,60,17,10,2022
RICARDO SHEFFIELD PADILLA,"También hay ejemplos para cilindros de gas en Veracruz, en Jalisco, en el Estado de México y en Guanajuato. Un ejemplo, en Pueblo Viejo, Veracruz, Comvicsa tiene a 21 pesos 16 centavos el kilo, cuando el precio máximo es de 22 pesos con 13 centavos, casi un peso por abajo del precio máximo.",0.0,53,17,10,2022
RICARDO SHEFFIELD PADILLA,"Realizamos 850 visitas de verificación o constatación de precios y encontramos pocas irregularidades afortunadamente, 1.5 de cilindros en mal estado y un aparato de medición descalibrado, pero todos los expendedores de gas LP respetando el precio máximo para cada una de sus regiones, que son 220 en el país.",0.0,49,17,10,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver los 24 productos que más consumen las familias mexicanas para su despensa semanal, una despensa para una familia de cuatro integrantes. Tenemos que Índice Nacional de Precios al Consumidor en bebidas y alimentos, como en todo el mundo lamentablemente, bajo un proceso de presión inflacionaria; sin embargo, estos productos en la canasta de mayor precio y de menor precio, estabilidad.",0.0,64,17,10,2022
RICARDO SHEFFIELD PADILLA,"Esperemos que los de mayor precio lleguen a los mil 39 que hemos platicado, porque hasta la semana pasada, por ejemplo, Walmart, que fue el más caro en la región centro, tuvo los 24 productos en mil 161 pesos con 90 centavos; mientras que La Comer, en Querétaro, Querétaro, en esa misma región lo tuvo por abajo incluso de los mil 39, fue de 986 pesos con 15 centavos.",0.0,69,17,10,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte la opción más cara para estos 24 productos fue Mega Soriana en Aguascalientes, Aguascalientes, con un precio de mil 165 pesos con 30 centavos para el paquete; mientras que en la Central de Abastos de Durango, y qué bueno que vuelvan las centrales de abastos a los precios bajos, estuvo debajo de los mil 39, en mil 35 pesos con 50 centavos.",0.0,67,17,10,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte la opción más cara, Alsuper Store Independencia, en Chihuahua, Chihuahua, mil 142 pesos con 37 centavos; mientras que Merco Aramberri, también otra cadena regional en el norte del país, lo tuvo en 971 pesos con 85 centavos, significativamente debajo de los mil 39, qué bueno, buenos aliados de los consumidores en Merco Aramberri.",0.0,57,17,10,2022
RICARDO SHEFFIELD PADILLA,"En Soriana Súper encontramos el precio más caro de la zona sur sureste, esto en Cancún, Quintana Roo, a mil 142 pesos con 40 centavos; mientras que la opción más económica fue de Bodega Aurrera en Centro, Tabasco, a mil siete pesos con 30 centavos.",0.0,45,17,10,2022
RICARDO SHEFFIELD PADILLA,"Toca remesas. Vamos ahora a ver el tema de las remesas. Por cierto, agradecido aquí con la presencia de compañeros de la organización de migrantes guanajuatenses que vinieron a visitar ahora Palacio Nacional, uno de los estados que más migrantes tiene en los Estados Unidos y de los principales receptores de remesas en todo el país. En esta ocasión vimos un aumento en el número de remesas, por arriba de los cinco mil 100 millones de dólares, del 77.62 por ciento por arriba del año 2018, 50.91 por ciento por arriba del 2019, 43.29 por ciento por arriba del 2020 y 7.85 por ciento por arriba del año pasado.",0.0,109,17,10,2022
RICARDO SHEFFIELD PADILLA,"Vemos claramente esta tendencia a lo largo de los últimos sexenios de gobiernos y, por mucho, la administración que encabeza el presidente Andrés Manuel López Obrador, esta confianza que se ha generado, se ha visto reflejada claramente en un aumento sustancial y continuo en las remesas que las heroínas y héroes desde los Estados Unidos mandan a su esposa o a mamá.",0.0,62,17,10,2022
RICARDO SHEFFIELD PADILLA,"Tenemos una nueva gráfica donde tenemos cómo es el comportamiento de la remesadora que da mejor tipo de cambio y que no cobra esas remesas, no cobra comisión, y de la que cobra más comisión y combinado con el tipo de cambio, que son los dos factores que hay que tomar en cuenta, es la menos conveniente en este año.",0.0,60,17,10,2022
RICARDO SHEFFIELD PADILLA,"Y claramente Western Union, que en este mes de octubre nos estuvo entregando por 350 dólares seis mil 751 pesos con nueve centavos; mientras que la mejor opción a lo largo de este año —se ve esa diferencia en la gráfica— fue de uLink, que estuvo entregando seis mil en este mes ya de octubre, seis mil 996 pesos con 50 centavos, por esos mismos 350 dólares.",0.0,67,17,10,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver en específico cuál fue la comisión de uLink por eso seis mil 956 pesos con 50 centavos que nos dieron por los 350 dólares, fue de cero dólares, mientras que el tipo cambiario fue de 19 pesos con 99 centavos por dólar; mientras que Western Union nos dio seis mil 751 pesos con ocho centavos acá en México al final, porque cobró en los Estados Unidos una comisión de ocho dólares y tuvo uno de los peores tipos cambiarios, de 19 pesos con 74 centavos por dólar. Esto es para con efectivo.",0.0,96,17,10,2022
RICARDO SHEFFIELD PADILLA,"Y con depósito a cuenta, seis mil 996 pesos con 50 centavos, también de uLink; mismo tipo cambiario 19.99, sin ninguna comisión. Mientras que la peor opción para depósito a cuenta fue Pangea Money Transfer, seis mil 749 pesos con 18 centavos por los mismos 350 dólares, 4.95 de comisión que se cobró allá en Estados Unidos, 19.56 el tipo cambiario.",0.0,61,17,10,2022
RICARDO SHEFFIELD PADILLA,"Recuerden que para que rinda, allá nuestras heroínas y héroes deben de decidir cuál es la ventanilla cambiaria, la remesadora que no cobra comisión y que nos da el mejor tipo de cambio para que acá mamá o esposa más bien escojan cuál les queda más cerca de casa para que no gasten tanto en ir a recibir ese dinero, y una de las mejores opciones para municipios pequeños, aislados y comunidades rurales sin lugar a dudas es Telecomm.",0.0,79,17,10,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,17,10,2022
