Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA,"Por último, la carretera federal 185 Coatzacoalcos-Salina Cruz, terminamos el libramiento Palomares, que es una obra que estaba inconclusa desde el año 2016. Es un libramiento de 6.6 kilómetros de longitud, arroja dos carriles de circulación de 3.5 metros de ancho y acotamientos de 2.5 metros.",0.0,46,17,10,2022
JORGE NUÑO LARA,"Incluye dos entronques a desnivel, Palomares I y Palomares II; un paseo superior ferroviario denominado La Esperanza, cinco pasos inferiores vehiculares y un paso superior vehicular. Ahorraríamos unos 30 minutos en tránsito continuo, aumentando la seguridad de los usuarios, facilitaremos el transporte de bienes y productos entre los puertos de Coatzacoalcos y Salina Cruz, beneficiamos a cuatro mil 500 personas residentes de la comunidad de Palomares y 50 mil personas que están en comunidades aledañas.",0.0,75,17,10,2022
JORGE NUÑO LARA,"La generación de empleos directos fue de 650, indirectos dos mil. Comenzamos en abril del 2019 y terminamos en octubre de 2022, con un presupuesto total de 671 millones de pesos.",0.0,31,17,10,2022
JORGE NUÑO LARA,"En resumen, presidente, estamos concluyendo cuatro obras que se encontraban detenidas desde el año 2011. Estas carreteras representan en su conjunto dos mil 79 millones de pesos en donde incorporamos 61 kilómetros a la red federal libre de peaje, generando 30 mil 200 empleos directos e indirectos.",0.0,47,17,10,2022
JORGE NUÑO LARA,Al concluir estas obras reduciríamos hasta 45 minutos el tiempo de recorrido y aumentaríamos la seguridad de los usuarios en estas carreteras.,0.0,22,17,10,2022
JORGE NUÑO LARA,Con esta nueva infraestructura capitalizamos la inversión que ya la sociedad había realizado en años anteriores y logramos trasladar los beneficios que se habían prometido con estos proyectos.,0.0,28,17,10,2022
JORGE NUÑO LARA,"Finalmente, presidente, tenemos un video para poder celebrar con usted el Día del Caminero, presidente.",0.0,15,17,10,2022
JORGE NUÑO LARA,"Y no me restaría más que decirle: de estos cuatro proyectos, misión cumplida, señor presidente.",0.0,15,17,10,2022
JORGE NUÑO LARA," Este año, presidente.",0.0,3,17,10,2022
JORGE NUÑO LARA, Ciento diez.,0.0,2,17,10,2022
JORGE NUÑO LARA, Vamos a la mitad de la meta.,0.0,7,17,10,2022
JORGE NUÑO LARA, Y sus abogados.,0.0,3,17,10,2022
JORGE NUÑO LARA," Claro, presidente. Gracias, presidente.",0.0,4,17,10,2022
JORGE NUÑO LARA,"En el programa de caminos rurales, son 13 proyectos que tienen una inversión de casi 10 mil millones de pesos, son 13 proyectos en total. De los que usted comentó, en Sinaloa son el de Badiraguato a Guadalupe y Calvo, y el de San Ignacio a Tayoltita y el de Los Herrera a Tamazula.",0.0,54,17,10,2022
JORGE NUÑO LARA,"Todo el programa lo estamos terminando este año. El que usted me está preguntando, que es el de Guadalupe y Calvo, tenemos un avance de 83.2 por ciento global. Se invirtieron mil 476 millones de pesos en total, en este presupuesto de 2022 se están ejerciendo casi 750 millones de pesos y estaríamos poniéndolo en operación hacia noviembre-diciembre de este año, solamente estamos atendiendo la parte más escarpada, haciendo los últimos taludes que nos hacen falta.",0.0,76,17,10,2022
JORGE NUÑO LARA,"De igual forma, está el de San Ignacio a Tayoltita, ese también lo vamos a terminar este año a nivel de terracería y próximamente el año que viene ya estaría totalmente pavimentado.",0.0,32,17,10,2022
JORGE NUÑO LARA,"Igual el de Los Herrera a Tamazula, tiene prácticamente un avance de 87 por ciento y estaríamos terminando también en este año.",0.0,22,17,10,2022
JORGE NUÑO LARA,¿Qué otros proyectos traemos?,0.0,4,17,10,2022
JORGE NUÑO LARA,Es el de…,0.0,3,17,10,2022
JORGE NUÑO LARA, En Programa Nacional de Conservación estamos recalibrando para poder atender estos tramos que nos hacen falta.,0.0,16,17,10,2022
JORGE NUÑO LARA,"Además, señor presidente, la carretera 307, que es donde iba a estar el Tren Maya, nos la está pasando de nuevo Fonatur para poder atender los socavones que se habían generado por el tránsito ahí, ya los vamos a atender nosotros, presidente.",0.0,42,17,10,2022
JORGE NUÑO LARA,"Además, están las otras obras que se están haciendo del Boulevard Colosio, el puente y la avenida Chac Mool y mejorar el distribuidor aeropuerto.",0.0,24,17,10,2022
JORGE NUÑO LARA," El Programa Nacional de Conservación de Carreteras tiene aproximadamente para este año un presupuesto de 10 mil millones de pesos, ya ahorita ya tenemos prácticamente todo contratado. Se divide en dos partes: uno es para atender toda la red federal libre de peaje y los 10 contratos que tenemos de asociación público privada. Para atender la red federal libre de peaje disponemos de poco más de casi seis mil millones de pesos y la otra parte sería para los contratos de asociación público privada.",0.0,84,17,10,2022
JORGE NUÑO LARA,"Lo que vamos a cambiar hacia el próximo año para poder atender las partes más en peor estado es, en lugar de priorizar sobre los kilómetros en cada uno de los estados, ahora estamos… analizamos cada una de las rutas, 184, 185, 180, 200, y localizamos cuáles son las partes más dañadas.",0.0,52,17,10,2022
JORGE NUÑO LARA,"Y el programa lo dividimos en distintas partes, uno es la rutinaria de puentes y también rutinaria de tramos, así como las periódicas de tramos. Ahora estamos tratando de mandarle muchos más recursos hacia las periódicas, que son las reconstrucciones para atender los tramos más afectados. De tal forma que no solamente estamos interviniendo poniendo, como dice el presidente, una sola emulsión, sino ya estamos corrigiendo en las partes más malas las capas superficiales para darle una mejor solidez a la carretera y que no se generan baches.",0.0,88,17,10,2022
JORGE NUÑO LARA,"Si se han generado baches ha sido por, en parte, una construcción que se había dado bajo otros métodos; ahora estamos cuidando la calidad con la que estamos construyendo las carreteras, no permitimos que los contratistas escojan el tipo de material que se utiliza y lo supervisamos en cada una de las carreteras que estamos construyendo, de tal forma, que podamos revertir el deterioro de las carreteras hacia lo que resta de este año y el próximo año ya estaríamos en unos mejores indicadores.",0.0,84,17,10,2022
JORGE NUÑO LARA," Pues nosotros estaríamos atendiendo la parte federal y, como dijo el presidente, apoyaríamos a la gobernadora y buscaríamos la manera de poder hacer algunas conservaciones hacia a esos caminos en coordinación con ella.",0.0,33,17,10,2022
JORGE NUÑO LARA, Federales.,0.0,1,17,10,2022
