Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es miércoles, es un especial siempre los miércoles porque corresponde informar sobre ‘Quién es quién en las mentiras de la semana’. Y es una síntesis, un resumen, porque, si no, nos llevaríamos toda la conferencia, y de varios días, sólo estaríamos hablando de eso, no nos ocuparíamos de nuestras funciones como servidores públicos, pero sí algunos ejemplos para seguir haciendo consciencia de cómo se padece de medios de información que no comunican, no informan, sino manipulan.",0.0,79,12,04,2023
PREGUNTA, Sí.,0.0,1,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno. Vamos a decir cómo se llama, vamos a llamar a las cosas por su nombre. Cannabis, es muy científico eso, ¿para qué hablamos físico?, mejor vamos a hablar como habla el pueblo.",0.0,34,12,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues vamos con Elizabeth para ver el ‘Quién es quién en las mentiras’.",0.0,15,12,04,2023
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,12,04,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 12 de abril, esta es la sección ‘Quién es quién en las mentiras de la semana’ y justamente vamos a desmentir al expresidente Fox, que fue exhibido por sus negocios con la cannabis. Él lo niega, pero hay pruebas irrefutables.",0.0,42,12,04,2023
ANA ELIZABETH GARCIA VILCHIS,"El presidente Andrés Manuel López Obrador anunció ayer en conferencia de prensa que se realizarán investigaciones sobre el caso de los permisos emitidos por Cofepris en el sexenio de Enrique Peña Nieto que beneficiaban a empresas de la familia del expresidente Vicente Fox. Se trata de 65 autorizaciones emitidas a favor de productos de cannabis, o sea, derivados de la marihuana, correspondiente a 11 empresas que ingresaron a Cofepris entre el 3 y el 30 de noviembre de 2018. Dichas autorizaciones para comercializar productos derivados de la marihuana fueron otorgadas inmediatamente cinco días antes de terminar la administración del priista Peña Nieto.",0.0,102,12,04,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero Vicente Fox, fiel a su estilo pendenciero, pendiente a la mañanera ―qué bueno que nos ve― respondió colérico: ‘López, una mentira más. No tengo ninguna licencia de cannabis. Eres un pinocho, nariz larga y mentiroso vonstitudinario ―así lo escribió― Revisa Cofepris, es tu propia información’.",0.0,46,12,04,2023
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, Fox no dice la verdad. Antes que nada, aclarar que Fox es miembro de la Junta Directiva de la empresa Kuida Life México, filial de Kairon Life Science Corporation, la cual obtuvo permiso en 2018 de Cofepris para comercializar suplementos alimenticios con cannabis. Aquí en la pantalla podemos ver las autorizaciones de Cofepris de Kairon Life Science en 2018.",0.0,61,12,04,2023
