Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente de México, licenciado Andrés Manuel López Obrador.",0.0,12,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Buenos días a todas y a todos.,0.0,7,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Me es grato estar en esta bella entidad de nuestro país y participar en esta conferencia matutina acompañando a nuestro presidente, el licenciado Andrés Manuel López Obrador, junto con mis compañeras y compañeros del Gabinete de Seguridad Nacional, a quien hace unos minutos sesionamos en la Mesa Estatal para la Construcción de la Paz.",0.0,54,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Agradecer al gobernador, licenciado Carlos Miguel Aysa González, y a su equipo de trabajo por recibirnos en este gran estado de Campeche. Son anfitriones que transmiten con su trato la generosidad de las mujeres y hombres campechanos.",0.0,37,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Saludo con mucho gusto a la doctora Olga Sánchez Cordero, al general Luis Cresencio, al almirante Eduardo Redondo y también al general de brigada Luis Rodríguez Bucio.",0.0,27,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,El Gobierno de México ha implementado la Estrategia Nacional de Seguridad mediante la cual se coordinan esfuerzos institucionales con los gobiernos estatales y municipales para dar atención a la demanda de vivir en paz y con tranquilidad.,0.0,37,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La estrategia es clara y tiene entre sus objetivos erradicar la corrupción, combatir la impunidad y garantizar el pleno respeto y promoción a los derechos humanos también a través de la presencia y labores de inteligencia y operación del Gabinete de Seguridad. Y esta estrategia se evalúa día a día desde el gabinete muy temprano, ahí se analizan los delitos y se plantea la atención a todas las entidades y regiones del país.",0.0,73,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se ha territorializado esta construcción de la paz. La coordinación, la constancia y la perseverancia son imprescindibles para hacer frentes a la comisión de delitos. Por ello, es fundamental el trabajo que se realiza en las 32 mesas estatales y en cada una de las 266 mesas regionales del país.",0.0,51,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Campeche se demuestra que trabajando coordinadamente se pueden lograr buenos resultados. En especial, reconocer al gobernador, quien de manera frecuente asiste a las Mesas de Construcción de Paz y con quienes hemos tenido reuniones virtuales en el marco de la mesa estatal.",0.0,43,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También destacar las acciones de coordinación de la Mesa de la Paz y Seguridad en la participación de todas las instancias federales y las autoridades estatales que integran esta buena coordinación, donde además participa activamente el Instituto de la Mujer en Campeche.",0.0,42,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,El compromiso del Gobierno de México y del estado de Campeche para construir la paz tiene resultados visibles. Campeche hoy es la entidad más segura de México. El trabajo de gobierno y el apoyo de la ciudadanía han generado condiciones para que aquí se cometa el menor número de delitos de todas las entidades del país.,0.0,56,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Si se analizan los últimos 12 meses, se advierte que en la entidad disminuyeron la incidencia delictiva total en 14.41 por ciento, el feminicidio en 57.14 por ciento, la extorsión en menos 48 por ciento, el robo de vehículo en 38.89 por ciento, la violencia familiar en 31.58 por ciento, el robo a transeúnte en 2.44 por ciento y la trata de personas en un 100 por ciento.",0.0,68,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por lo que respecta a los delitos del fuero federal, en el periodo enero-febrero de este año frente al mismo periodo del año anterior también disminuyeron los delitos financieros al 100 por ciento, los delitos contra la salud en 91.5 por ciento, los delitos en materia de hidrocarburos en 60 por ciento, los delitos patrimoniales en 56 por ciento, los delitos relacionados con arma de fuego y explosivos menos 44.4 por ciento.",0.0,72,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Claro que aún tenemos retos por atender en el estado, sobre todo respecto al robo a casa habitación y por mencionar también que se ha hecho un buen trabajo aquí de coordinación en Campeche y en ese sentido un solo delito, hay que aclararlo, puede elevar la incidencia en un 100 por ciento.",0.0,53,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Estos resultados nos convocan a no confiarnos y a fortalecer la presencia en estas zonas para seguir trabajando en unidad por la construcción de la paz.,0.0,26,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este gobierno apuesta a sus habitantes, es en ellos donde reside la fuerza para consolidar la transformación del país que merecemos.",0.0,21,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por último, deseo refrendar las instrucciones emitidas por el señor presidente. La prioridad en el país no es regresar a la guerra, sino, al contrario, entre todas y todos construir la paz.",0.0,32,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención y gracias que nos permiten servirles. Muchas gracias.,0.0,13,25,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Gracias, presidente.",0.0,2,25,03,2021
