Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy, 25 de marzo, estamos en Campeche. Se celebró la reunión de seguridad temprano, como siempre; desde luego, con la participación del ciudadano gobernador de Campeche, Carlos Miguel Aysa González.",0.0,34,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy se conmemora la batalla de la llamada Mala Pelea, o buena pelea, como se quiera interpretar, lo importante es que el día de hoy en Champotón vamos a recordar el heroísmo y la resistencia de los pueblos originarios ante la invasión colonial.",0.0,43,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a acompañar en este acto el presidente de Bolivia, Luis Arce; terminando esta conferencia vamos a ir a la zona arqueológica de Edzná en Campeche, una de las zonas arqueológicas más bellas del mundo maya; y luego a Champotón, a la ceremonia.",0.0,44,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar en Campeche. Se va a informar sobre la situación de seguridad en el estado. Es uno de los estados, para no generar celos y sentimientos, pero es un estado muy seguro, tienen un promedio de siete homicidios por mes en Campeche y estamos hablando de un delito pues que no tiene cifra negra, que tiene que ver con lo que en realidad sucede, siete homicidios por mes; entonces, es un estado muy seguro.",0.0,78,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar aquí; además, es gente muy fraterna, es un pueblo trabajador, un pueblo también con mucha cultura y lleno de historia, es como para visitar Campeche. La ciudad de Campeche es de las ciudades más bellas del país y de las ciudades más bellas del mundo, una ciudad amurallada.",0.0,53,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene sitios arqueológicos como Edzná, pero también en Campeche está Calakmul, que es como el Nueva York de los mayas. Son centros ceremoniales, edificios elevadísimos que se construyeron por encima de los árboles más altos, tienen esa majestuosidad en la arquitectura, que tiene Tical y la majestuosidad de Palenque. Entonces, Campeche es un joyal de México.",0.0,57,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a escuchar al gobernador para que nos informe y luego hablamos de la seguridad.,0.0,15,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Abrimos.,0.0,1,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos evaluando porque queremos avanzar hasta concluir en la vacunación de los adultos mayores, queremos utilizar todas las vacunas para inyectar, para proteger a los adultos mayores, que podamos hacerlo lo más pronto posible.",0.0,35,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos el compromiso de vacunar a todos los adultos mayores de 60 años del país antes de que termine abril. Están llegando vacunas, de modo que vamos a cumplir con esa meta, aun cuando lleguemos a abril con los adultos vacunados y no todos con las dos dosis, sino con una, pero ese es el propósito principal.",0.0,57,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué tenemos que dar prioridad a los adultos mayores?,0.0,10,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tenemos que prevenir, ante cualquier situación extraordinaria no deseada, el que haya un repunte, el que haya nueva ola de contagios como se está viendo en algunas partes del mundo. Nosotros tenemos que aprovechar que estamos bajando en cuanto a contagios, es muy claro lo que se está reflejando desde que inició la pandemia, vamos a la baja de la segunda ola, pero no queremos un repunte, ya queremos que desaparezca o que sea mínimo el daño que cause la pandemia.",0.0,82,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso la prioridad en los adultos mayores. No hay que olvidar que, si vacunamos a los adultos mayores, estamos disminuyendo la posibilidad de mortalidad en un 80 por ciento por COVID, en un 80 por ciento.",0.0,38,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que avanzar en este propósito, por eso vamos a reforzar todo el plan de vacunación. En estos días se va a ir anunciando cómo vamos a destinar más vacunas y se van a aplicar más vacunas, porque van a participar todas las dependencias del gobierno federal, los gobiernos estatales y se va a reforzar el plan de vacunación para poder vacunar más de 300 mil adultos mayores diarios en el país. Ya estamos trabajando en eso.",0.0,78,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos ayuda para poder acelerar este plan de vacunación el que ya no tenemos mucha presión en ingresos de hospitales de enfermos de personas contagiadas por COVID, está bajando mucho, tenemos 75 por ciento de disponibilidad de camas; pero, como siempre se dice, no sólo son camas, se trata de equipos médicos y de personal, de trabajadores de la salud que ahora nos van a ayudar también en este plan de vacunación.",0.0,73,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Campeche ya se llegó a un acuerdo para que gradualmente se regrese a las clases presenciales y una vez que terminemos de vacunar a adultos mayores, por esta situación a la que he hecho referencia, vamos a vacunar a maestros, maestras, para el regreso a clases, para terminar el ciclo escolar con clases presenciales. Ese es el objetivo, ese es el propósito.",0.0,66,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, abril o mayo.",0.0,4,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Empezamos desde abril en el caso de Campeche y vamos a ir avanzando.,0.0,13,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de maestras, de maestros, de trabajadores de la salud del sector público, del sector privado, de alrededor de dos millones de personas, dos millones 500 mil, de modo que sí vamos a poder lograr ese propósito.",0.0,38,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si están vacunados los trabajadores de la salud que están atendiendo en hospitales COVID, si tenemos vacunados a todos los adultos mayores de 60 años, entonces podemos vacunar a todas las maestras, los maestros, los trabajadores de la educación y regresar a clases presenciales. Ese es el plan.",0.0,48,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queríamos hacerlo al alimón, es decir, al mismo tiempo, ir vacunando a adultos mayores y a maestros. Por ejemplo, Campeche ya tiene las condiciones porque está en semáforo verde desde hace tiempo, ya se tiene a la mayoría de los médicos, a las enfermeras, a los trabajadores de la salud, vacunados que están en hospitales COVID, aclaro, y ya se tiene prácticamente vacunados a la mayoría de los trabajadores de la educación; primera dosis, sobre todo.",0.0,76,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se lleva como un 70 por ciento de vacunación de adultos mayores. Yo considero que antes de que concluya el mes con una sola dosis ya van a estar todos los adultos mayores vacunados de Campeche, vamos a terminar.",0.0,41,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que ya hay condiciones para que en abril, como aquí se definió, se inicie el regreso a clases con el protocolo que acordaron tanto el subsecretario Hugo López-Gatell, la secretaria de Educación, la maestra Delfina, y el gobernador de Campeche.",0.0,42,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así está también en posibilidades Chiapas y así está en posibilidades Veracruz, Sonora, Chihuahua, si consideramos la situación del semáforo.",0.0,20,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, originalmente lo que pensábamos era: A ver, en estos estados terminemos con la vacunación de adultos mayores y al mismo tiempo también con todo el personal de educación; pero estamos replanteando la situación y vamos primero a utilizar todas las vacunas para adultos mayores, porque lo más importante es la vida.",0.0,52,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que la educación es fundamental, los dos derechos, el derecho a la salud y el derecho a la educación, pero tenemos que proteger a los adultos mayores primero. No queremos que venga una situación inesperada, un repunte, que cuando se presente y toco madera para que esto no suceda…",0.0,50,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, me rayé.",0.0,4,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De 10, de 10.",0.0,4,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se presenta una nueva ola, que ya estén protegidos los adultos mayores, ese es el plan. Por eso, es probable que hoy la jefa de Gobierno, el gobernador del Estado de México, los gobernadores, den a conocer que se va ampliar la vacunación en municipios, en alcaldías para avanzar más.",0.0,51,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo lo que creo, que este tema lo debe resolver el tribunal electoral para que se resuelva adecuadamente, en el marco de la legalidad. No voy a juzgar, sólo decir que existe una estrategia política en contra nuestra para que el movimiento de transformación no tenga mayoría en la Cámara de Diputados.",0.0,53,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se han agrupado con ese propósito Claudio X. González, Krauze, intelectuales orgánicos, los dueños de los medios de comunicación, no todos, hay excepciones, pero existe ese plan.",0.0,27,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que no se inscriba esta acción del INE en ese propósito, en ese plan, de que modificando reglas se quiera que nuestro movimiento, si así lo dispone el pueblo, no tenga la mayoría en la Cámara de Diputados. Eso es lo que se tiene que tomar en consideración.",0.0,50,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día estaba yo viendo… No sé si puedan buscarlo, Jesús. Mandaron a hacer hasta vajillas, vi una taza de un Twitter de Claudio X. González. A ver si no la encuentran de casualidad ahí en las redes. Es una taza que dice: ‘Si no le quitamos la cámara, nos va a quitar el país’. No es para tanto.",0.0,60,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O a lo mejor es que están pensando en que ellos eran los dueños del país, pues entonces sí, se los estamos quitando para que el país sea de todos.",0.0,30,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero van a ver ahora, esa es la campaña. ’Si no le quitamos la cámara, nos va a quitar el país o nos va a dejar sin país’. Pues como ellos se sentían los dueños de México, a lo mejor se sienten que van a quedarse en definitiva sin privilegios y van a tener que abstenerse y dejar de robar.",0.0,60,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren. ¿No es falso? Es que es increíble, el Twitter de él así dice: ‘O lo dejamos sin la cámara o nos deja sin país’. Es que ellos se sentían los dueños del país y, la verdad que sí lo eran porque, como pulpo, manejaban todo, estaban metidos en el negocio del petróleo, de la electricidad, en la venta de todo lo que consumía el gobierno, medicinas; vendían hasta las escobas, pero no barrían de corrupción al gobierno.",0.0,78,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que hay esta campaña. ¿Y por qué ahora? Siempre cuando suceden estas cosas hay que preguntar ¿y de parte de quién?, ¿y por qué ahora? Política es tiempo. No estoy tomando una postura, la autoridad electoral, un tribunal va a resolver sobre este asunto, pero sí hay toda una campaña.",0.0,52,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, están convocando a antiguos, bueno, jóvenes, no tan grandes de edad, que ya estaban retirados a participar en contra de nosotros. Fui hace como 10 días a Jalisco, me informaron, el gobernador, platicando, que el que había estado de gobernador de Jalisco y luego fue secretario de Gobernación…",0.0,49,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Según ustedes.,0.0,2,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora candidato a diputado. Y así otros, todos, porque quieren regresar al antiguo régimen.",0.0,14,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tampoco debe extrañarnos, es normal. Siempre hay una reacción conservadora, así ha sido la historia de México. Cuando se lleva a cabo una reforma, una transformación, siempre hay un agrupamiento que lucha por mantener el statu quo.",0.0,38,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es conservadurismo?,0.0,3,25,03,2021
