Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MIGUEL AYSA GONZALEZ,"Aquí quisiera mencionar el delito, por ejemplo, de feminicidio. Tenemos en los últimos seis meses sólo un feminicidio en el estado de Campeche. Y aquí hay que aclarar, el responsable está detenido, puesto a disposición de un juez y fue la pareja sentimental el que cometió ese ilícito. Por lo tanto, vivimos en lo que refiere a feminicidios, aquí en Campeche sólo en los últimos siete meses sólo un feminicidio ha habido así. Es importante recalcarlo.",0.0,76,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Reactivación económica. Iniciamos la reactivación económica detonando la inversión pública, ya que al mismo tiempo que generamos empleos y derrama económica con las obras, estas se convierten en factor de fortalecimiento de los sectores productivos.",0.0,35,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Al campo lo hemos respaldado con la construcción de caminos sacacosechas, pozos, jagüeyes, fertilizante, tractores agrícolas y mecanizados. Al sector pesquero en su momento le entregamos anticipadamente el pago por la veda y baja captura. Respaldamos a la micro, pequeña y medianas empresas con crédito de Bancampeche.",0.0,47,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"En materia turística, recibimos el sello de Viaje Seguro por parte del Consejo Mundial de Viajes y Turismo.",0.0,18,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,Generamos una gran dinámica de empleos con la construcción de obra pública en toda la geografía estatal.,0.0,17,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"En materia de desarrollo social se construyeron y entregaron nuevas casas, se realizaron acciones de mejoramiento de vivienda, entregamos más de ocho millones de raciones alimentarias, estufas ecológicas, becas a estudiantes, así como recuperamos espacios públicos y apoyamos económicamente a las mujeres indígenas.",0.0,43,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"En materia educativa, invertimos en infraestructura y somos el único estado del país hasta el día de hoy que le pagó a las maestras y maestros de las escuelas de tiempo completo los meses de septiembre a diciembre de 2020 con una inversión aproximada de 37 millones de pesos en apoyo a la federación.",0.0,54,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Es importante comentar que, en coordinación con la maestra Delfina Gómez Álvarez y el doctor Hugo López-Gatell, por instrucciones precisas de usted, elaboramos un gran plan piloto para la reactivación escalonada mixta de los servicios educativos de nivel básico.",0.0,39,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Las escuelas serán 137 que abrirán, lo harán bajo estos criterios: que el estado esté en semáforo verde, que sean comunidades con pocos habitantes, que no tengan conexión a internet, que haya bajo riesgo epidemiológico y donde docentes y adultos mayores estén vacunados.",0.0,43,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Asimismo, a través del programa Aprende y para garantizar la continuidad escolar de niñas y niños, se están entregando útiles, uniformes y zapatos escolares.",0.0,24,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"De igual forma se tiene el programa Convive, de apoyo socioemocional a niñas, niños y jóvenes del estado.",0.0,18,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"El año pasado pusimos en marcha un modelo de tarifa eléctrica de verano, por medio del cual el Poder Ejecutivo del estado aportó un subsidio del 50 por ciento en el consumo de tarifa baja a usuarios de todos los municipios de la entidad.",0.0,44,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"De igual manera, con el apoyo de usted, señor presidente, se logró la reclasificación de la tarifa 1C a la 1F, la más baja del país, para los municipios de Candelaria, Carmen y Palizada, que este año sigue vigente.",0.0,39,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Con el trabajo en equipo de Comisión Federal y el gobierno del estado, firmamos nuevamente el lunes 22 de marzo el convenio para beneficiar a más familias, un total de 269 mil, que representan el 89 por ciento de un universo de 302 mil usuarios domésticos.",0.0,46,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Aquí le agradezco porque, si no fuera por su apoyo, no hubiéramos logrado el año pasado y la firma de este, que va a entrar en vigencia a partir del 1º de abril.",0.0,33,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Todas estas obras y acciones las hemos realizado con un estricto apego de las finanzas y cero pesos de deuda pública. Logramos reducir los pasivos del estado. La hacienda estatal presenta balances equilibrados, inversión pública creciente, reducción y bajo nivel de deuda pública y mayor suficiencia de pensiones. Más que nunca estos son tiempos de hacer rendir al máximo los recursos públicos en beneficio de la gente.",0.0,67,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Lo que se ha hecho no es un acto de gracia, sino corresponde únicamente y exclusivamente a la obligación que tiene cada gobernante ante sus ciudadanos.",0.0,26,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Así, con una evolución favorable en el combate a la crisis sanitaria, con un clima de seguridad y tranquilidad social, y con una tasa de desempleo por debajo de la media nacional, ya que llevamos seis meses consecutivos de alza en la creación de empleos, Campeche tiene una importante oportunidad de crecimiento acelerado.",0.0,53,25,03,2021
CARLOS MIGUEL AYSA GONZALEZ,"Gracias, señor presidente, por hacer equipo con Campeche. Muchas gracias.",0.0,10,25,03,2021
