Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente. Buenos días.",0.0,4,25,03,2021
PREGUNTA,"Bueno, ya que estamos en Campeche preguntarle, usted había sugerido que la vuelta a las aulas o que el estado, por decirlo así, ejemplo de la vuelta a las aulas iba a ser Campeche y que esto pudiera darse después de la Semana Santa, es decir, supongo que después de Semana Santa, Semana de Pascua.",0.0,55,25,03,2021
PREGUNTA,"¿Todavía está en la mente del gobierno federal aplicar esta vuelta a las aulas después de la Semana de Pascua?, ¿sería de manera escalonada o cómo lo están pensando?",0.0,29,25,03,2021
PREGUNTA," Entonces, podría ser después de mayo ¿no? Si el gobierno se pone la meta de que antes de que el 1º de mayo, por decirlo así, estarán vacunados los adultos mayores y luego aquí en Campeche sería el personal docente, entonces se podría ser que sería como después de mayo ¿no? el arranque gradual.",0.0,54,25,03,2021
PREGUNTA, Más o menos ahí.,0.0,4,25,03,2021
PREGUNTA, Se le cayó una moneda de 10 o de cinco.,0.0,10,25,03,2021
PREGUNTA, De 10.,0.0,2,25,03,2021
PREGUNTA," Presidente, un tema más. Hace unos días el INE publicó un cambio de reglas en torno al tema de representación proporcional, es decir, los diputados que han de llegar en los comicios de este 6 de junio.",0.0,37,25,03,2021
PREGUNTA,"Ayer en la Cámara de Diputados, cuando usted venía de viaje, se dieron un agarrón ahí porque decían que estaba mal. La bancada propia de Morena pide un juicio político a Lorenza Córdova y a Ciro Murayama que son los consejeros del INE, los panistas dicen que no, los priistas que dicen que tampoco, pero entonces ayer se dieron un agarrón.",0.0,61,25,03,2021
PREGUNTA,Y la pregunta que yo tengo es si usted ve bien que en este pleno proceso para renovar la Cámara de Diputados y 15 gubernaturas se aplique un juicio político a los consejeros del INE.,0.0,35,25,03,2021
PREGUNTA, ¿Esa maniobra la ve desde el INE?,0.0,7,25,03,2021
PREGUNTA, Ahí está la taza.,0.0,4,25,03,2021
PREGUNTA," Oiga, presidente, ¿y ve cómo cómplice al INE?",0.0,8,25,03,2021
PREGUNTA, ¿Francisco Ramírez Acuña?,0.0,3,25,03,2021
PREGUNTA," Bueno, estuvo en el gobierno panista ¿no?",0.0,7,25,03,2021
PREGUNTA," Presidente, ¿entonces cómo ve el papel del INE? Porque, si comenta un poco o sugiere que este cambio de reglas está en contra del movimiento de la 4T, ¿entonces usted ve al INE como cómplice o ve como un INE parcial?",0.0,41,25,03,2021
PREGUNTA, Que ahora está preso.,0.0,4,25,03,2021
PREGUNTA," Presidente, finalmente, y en otro tema. ¿Tiene alguna información sobre este tipo…? E que no sé si decir vacunación pirata, vacunación verdadera, de lo que ocurrió también aquí en Campeche, que si vacunaron, que si no vacunaron.",0.0,37,25,03,2021
PREGUNTA, ¿De China y Rusia?,0.0,4,25,03,2021
PREGUNTA, (Inaudible),0.0,1,25,03,2021
PREGUNTA," Sí, nada más que le ponga fin y ya voy.",0.0,10,25,03,2021
PREGUNTA,: (Inaudible),0.0,2,25,03,2021
PREGUNTA," Bueno, ¿nos dejas escuchar rápidamente al titular de la Sedena? Gracias.",0.0,11,25,03,2021
PREGUNTA, Gracias.,0.0,1,25,03,2021
PREGUNTA," Gracias, señor. Muy amable. Una disculpa al compañero, pero sabemos que tiene una agenda -y yo comentaba ahorita- una agenda y todos tenemos la obligación de respetarnos y darnos la oportunidad de preguntar porque también hay temas de interés acá, señor presidente.",0.0,42,25,03,2021
PREGUNTA,"Y mi pregunta va en este sentido. La dupla PRIAN trajo a Solá a Campeche, aquel autor de la frase que se hizo tan famosa de que AMLO es peligroso para México.",0.0,32,25,03,2021
PREGUNTA,Ahora también el tricolor trajo a Moreira.,0.0,7,25,03,2021
PREGUNTA,"Me gustaría saber su opinión, señor, en el sentido de que qué le parece que contraten a estos personajes en pleno proceso político en un estado donde, bueno, como en las otras entidades la efervescencia política es muy, muy fuerte.",0.0,40,25,03,2021
PREGUNTA,Gracias.,0.0,1,25,03,2021
PREGUNTA," Pero ahora la estrategia ha sido colgarse del presidente Andrés Manuel López Obrador, los partidos políticos, por ejemplo, Movimiento Ciudadano, que no nada más en Campeche, sino en otros estados, se cuelga de la figura del presidente Andrés Manuel López Obrador. Y vemos que en la Cámara de Diputados los dirigentes nacionales están en un ataque constante a la 4T, ahora la estrategia ha cambiado.",0.0,65,25,03,2021
PREGUNTA,¿Cómo califica que se cuelguen de la figura del presidente Andrés Manuel López Obrador o digan que son obradoristas y vemos un ataque contundente a la 4T?,0.0,27,25,03,2021
PREGUNTA," Presidente, nada más un tema para Campeche que es muy importante, el tema de las oficinas centrales de Pemex hacia Ciudad del Carmen. ¿Cómo va esta situación?",0.0,27,25,03,2021
PREGUNTA,"Los campechanos, pues es un tema que está muy pendiente y que sería de mucho beneficio para nuestro estado y no hemos visto el avance. ¿Qué está pasando en ese sentido?",0.0,31,25,03,2021
PREGUNTA, (inaudible),0.0,1,25,03,2021
PREGUNTA," Presidente, ¿qué llamado les haría a los candidatos de Campeche para la elección (inaudible) sobre todo a Layda Sansores?",0.0,19,25,03,2021
PREGUNTA," Presidente, en la parte de afuera hay un grupo de (inaudible) que quisieran platicar con usted. Nos habrían comentado que si hay alguna posibilidad de poderse acercar al campamento.",0.0,29,25,03,2021
PREGUNTA, ¿Va a seguir con las giras en campaña o va a suspender?,0.0,12,25,03,2021
PREGUNTA," ¿A partir de cuándo, presidente?",0.0,5,25,03,2021
PREGUNTA, ¿Y en la campaña electoral no va a (inaudible)?,0.0,9,25,03,2021
