Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una campaña nacional, que ya deje de ser algo oculto lo que está sucediendo con el consumo de drogas, que salga a la luz y que se vea con seriedad, con responsabilidad; no a la ligera y mucho menos que se haga apología de esta dolorosa situación de inseguridad, de violencia, esta salida falsa, que no tiene nada que ver con la felicidad verdadera.",0.02028270714802938,65,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Alejandro que nos informe sobre lo de las fosas clandestinas.",0.1660707858930106,15,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, posteriormente, Jesús nos va a exponer en lo general en qué consiste la campaña para alejar a los jóvenes de la drogadicción.",0.12079661890531071,23,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ," SUBSECRETARIO DE DERECHOS HUMANOS, MIGRACIÓN Y POBLACIÓN DE LA SECRETARÍA DE GOBERNACIÓN: Con su autorización, señor presidente.",0.009912037726894207,17,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,Muy buenos días tengan todas y todos ustedes.,0.9062130058864615,8,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El día de hoy vamos a presentar el primer informe oficial en materia de ubicación y registro de fosas clandestinas, cuerpos y restos humanos encontrados en nuestro país.",0.5013116090073955,28,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hay que señalar que a pesar de que esto es un fenómeno que tiene ya muchos años de existencia en nuestro país, siempre se ocultó o minimizó la información. Incluso, se envió al marasmo de los datos estadísticos donde los casos de desaparición forzada o desaparición por particulares se mezclaban con los datos de homicidio cometidos todos los días, a pesar de que la mayor parte de los restos encontrados en las fosas clandestinas se habían cometido con muchos años de anterioridad.",0.5967324832759437,82,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por eso es muy importante, en primer lugar, ubicar la definición del concepto de qué vamos a entender en estos registros que se estarán presentando periódicamente cada 15 días al Gabinete de Seguridad y al presidente de la República, cómo entendemos las fosas clandestinas.",0.583756366230755,44,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y hay que asumirlas como son aquellos espacios donde se inhuman cuerpos de manera ilegal sin conocimiento de la autoridad, que tienen fundamentalmente el propósito de ocultar el paradero de una o de varias personas.",0.17571033954146417,35,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto que hay que diferenciar el concepto de fosas clandestinas del de fosas comunes, donde las fosas comunes son aquellos espacios donde se inhuman de manera no individualizada, sean identificados o no, cuerpos por la autoridad, aunque también, y de manera lamentable, hemos encontrado en fosas comunes inhumaciones clandestinas o ilegales, donde no se lleva el registro de las personas que se ubican en estas fosas o de también los grupos delictivos hacen inhumaciones clandestinas, y el mejor ejemplo de ellas son las fosas de Tetelcingo y de Jojutla que son del dominio público.",0.06981712790582112,95,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,El marco legal al que estamos atendiendo parte fundamentalmente de la Ley General en materia de Desaparición Forzada de Personas o Desaparición Cometidas por Particulares que crea el Sistema Nacional de Búsqueda.,0.5230042660530037,32,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Esta es una ley que entró en vigor en enero del año pasado y que obliga a la autoridad a llevar un registro nacional de fosas comunes y fosas clandestinas que permita contar con información fidedigna y actualizada en coordinación con la Fiscalía General de la República, las Fiscalías de los estados y en el caso nuestro, que estamos elaborando estos informes, es en coordinación con los colectivos de víctimas de desaparición, así como con familiares de fuentes abiertas, de investigaciones periodísticas, de investigaciones académicas, con lo cual esto tendrá que derivar necesariamente en establecer un Programa Nacional de Búsqueda y un Programa Nacional de Exhumaciones e Identificación Forense, que el presidente de la República nos ha instruido a resolver de manera inmediata como una de las prioridades centrales del desempeño del actual gobierno.",0.16908803606205444,134,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El trabajo que estamos desarrollando nos va a permitir, en primer lugar, identificar los padrones diferenciados de violencia en los estados y municipios del país y los mecanismos que necesitamos desarrollar, las capacidades institucionales que tenemos que desarrollar para registrar e identificar los cuerpos de las víctimas.",0.4111028333599335,47,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este trabajo deberá no solamente reconocer la magnitud del problema, sino establecer las acciones para enfrentarlo y resolverlo, conocer lo complejo de esta realidad, contar con información del contexto en que se desarrolla y, lo que es fundamental, contribuir al acceso a la verdad y a la justicia para las víctimas y que estos delitos no queden impunes.",0.48518066022123757,58,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Como se hablaba al principio, no existe ningún registro oficial, este es el primero que vamos a presentar, comprende el periodo del 1º de diciembre al día de ayer, 13 de mayo, a las 24 horas, lo que no quiere decir que no estemos llevando a cabo el registro de las fosas que con anterioridad se identificaron.",0.012016159325768565,57,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este es un proceso que por lo menos tiene que remitirnos a 20 años atrás para tener el registro plenamente desarrollado, entendiendo las limitaciones que existen en el acceso a la información, porque en muchos casos no hay información acreditada.",0.1682687558542056,40,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hemos retomado algunas investigaciones que se realizaron por distintas instituciones académicas o de la Comisión Nacional de Derechos Humanos, como es el caso del informe que la Comisión Nacional expidió de 2007 a 2016, donde hizo una primera contabilización de fosas y de cuerpos encontrados, así como los estudios de la Universidad Iberoamericana, el Iteso y otras  organizaciones, como Artículo 19, sobre la situación de las fosas clandestinas en México o las que desarrolló el Quinto Elemento, que es un laboratorio de investigación e innovación periodística que hizo un estudio que llamó El país de las 2000 fosas.",0.011253467375159027,98,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Pero antecedentes oficiales no hay ninguno, de ahí la importancia de lo que vamos a detonar el día de hoy.",0.26309191932761067,20,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"De los datos que tenemos de manera muy puntual, del registro entre el 1 de diciembre del 2018 al día de ayer, 13 de mayo, tenemos ubicados 81 sitios donde se han identificado fosas clandestinas. De estos, 81 sitios se han registrado 222 fosas, con un total de 337 cuerpos encontrados.",0.580589362629431,51,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Los sitios se ubican fundamentalmente en seis estados de la República: los estados de Colima, Tabasco, Sonora, Zacatecas, Guerrero y Jalisco, que representan casi el 72 por ciento de los sitios donde se han ubicado.",0.830882888890664,35,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Estas fosas clandestinas, de manera particular, las tenemos que destacar en los estados de Veracruz, Sonora, Sinaloa y Guerrero, por supuesto, Veracruz con el número más alto, 76 fosas; pero Sonora, Sinaloa y Guerrero representan el 69.3 por ciento de las fosas que se han acreditado, donde se han exhumado cuerpos y se han obtenido restos humanos.",0.377124403321672,57,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En el caso de los cuerpos exhumados se han hasta ahora identificado 337 cuerpos, esta cifra puede variar en la medida que continúen los trabajos de exhumación y de investigación, son datos que tienen una gran movilidad, mucho dinamismo, porque están en proceso las tareas de exhumación y de identificación de los cuerpos y la mayor parte de los cuerpos, el 78 por ciento de esos 337 cuerpos encontrados, se ubican en las entidades de Colima, Sinaloa, Sonora y Nayarit.",0.5788428358634623,80,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y, por supuesto, se lleva, además, de manera complementaria el registro de restos exhumados en las fosas clandestinas que tienen que tener un tratamiento particular.",0.7237272049180838,25,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Lo cierto es que la dinámica que ha alcanzado este fenómeno y este tipo de prácticas, ya sea por autoridades o por particulares, denota no solamente en el número tan importante de fosas y cadáveres que se han identificado, sino también con algunas de las prácticas que se desarrollan.",0.6004227013235858,49,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por ejemplo, el caso de la fosa clandestina localizada en el estado de Nayarit, donde se encontraron 22 cuerpos en una excavación de más de cuatro metros de profundidad, es decir, en este caso, pues no se refiere a una excavación común y corriente, sino se requirió maquinaria pesada para su desarrollo.",0.12487532140780823,52,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Eso se está trabajando en coordinación con la fiscalía del estado de Nayarit y pronto tendremos algunos resultados y anuncios que dar a conocer, o casos como los que se han ubicado en el estado de Guerrero, donde en las zonas de mayor presencia de este tipo de fosas, ya tenemos fosas prefabricadas e incluso fosas recicladas, donde ya ha habido exhumaciones que están utilizando los grupos delictivos.",0.36041381292131497,68,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Toda esta información la estamos georreferenciando, tanto la que tenemos entre el 1º de diciembre al día de ayer, como la información que nos han proporcionado la Fiscalía General, las fiscalías de los estados, estamos buscando integrar las carpetas de investigación y, de manera muy particular, yo quiero destacarlo, los colectivos de familiares que desarrollan actividades de búsqueda o las propias familias, la gente que tiene ya muchos años realizando esta investigación.",0.533049745997067,72,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Toda esta información se está georreferenciando, estos son los puntos que van asociados al corredor delictivo en el país, con lo cual vamos a desarrollar programas regionales de búsqueda y acompañamiento de los familiares para que las labores de búsqueda y, más adelante, las de identificación de los cuerpos sean mucho más eficaces.",0.5428669931009623,53,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Voy a poner solamente un ejemplo de lo que estamos haciendo en el estado de Guerrero, en una las regiones de mayor incidencia de violencia delictiva.",0.25342740222382437,26,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este es un polígono que se desarrolla entre los municipios de Taxco, Iguala, Chilpancingo, Huitzuco, alcanza hasta San Miguel Totolapan, Tepepacuilco, Cocula, Tlapa, en donde con la información que hasta ahora se ha ido obteniendo y la georreferenciación de la misma, estamos ubicando los polígonos de actuación en las labores de búsqueda, tratar de no solamente sistematizando la información, sino utilizando nuevas tecnologías.",0.09764987425177897,63,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ponemos el ejemplo de cómo este sistema de detección conocido como LIDAR, que limpia la superficie de toda la vegetación o de todos los objetos que están sobre la superficie, permite identificar, este es un polígono de 60 metros cuadrados, en el estado de Guerrero, en donde ya con la información que tenemos de las fosas encontradas, donde se han dado positivos en sus búsquedas, podemos llegar a un nivel de detalle como el siguiente, donde vamos a encontrar lamentablemente con esta información este nivel de concentración de densidad en el número de fosas que se encuentran en este caso específico, en este polígono de actuación, en la idea de ir concentrando de mejor manera los trabajos de exhumación e identificación de los cuerpos.",0.9064388651827948,124,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por eso y atendiendo las instrucciones del señor presidente, tanto la subsecretaría de Derechos Humanos como también la Unidad de Políticas en Materia de Derechos Humanos, y particularmente la Comisión Nacional de Búsqueda, que es el órgano responsable de estas tareas de acuerdo a la legislación, estamos llevando cuatro acciones muy importantes.",0.5215198710089878,52,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En primer lugar. Se está revisando y actualizando el Registro Nacional de Personas Desaparecidas que, hay que decirlo, no existe ni tiene en realidad información confiable, prácticamente habrá que revisar la integración del mismo y construir un registro nuevo, como lo estamos haciendo con este Registro Nacional de Fosas que se está integrando, ya lo decía, con información de la Comisión Nacional de Búsqueda, la subsecretaría, las fiscalías generales de los estados y los colectivos de víctimas, así como las fuentes abiertas, que son un primer punto de referencia, que en todos y cada uno de los casos estamos siendo yendo verificar en campo directamente y eso se complementa con las tareas de investigación y de trabajo de campo que tanto la subsecretaría, como la Comisión Nacional de Búsqueda, está desarrollando en todo el país, en todos aquellos lugares donde recibimos denuncias anónimas o abiertas.",0.7955421447709765,145,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Si tenemos indicio que existe la posibilidad de una fosa estamos yendo directamente en ocasiones acompañados con las fiscalías, en ocasiones acompañados de los familiares o directamente la propia Comisión Nacional de Búsqueda.",0.830638604628877,33,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"A partir de ello, señalaba yo al principio, la Comisión Nacional de Búsqueda estará entregando quincenalmente un reporte sobre el registro de fosas, cuerpos encontrados y sitios, al presidente de la República y al Gabinete de Seguridad Pública y, en particular, estamos en dos momentos que van a ser muy importantes",0.5033289261225619,51,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Uno. La conclusión del Diagnóstico Nacional Forense, que levantamos durante el mes de abril en toda la República en coordinación con la Fiscalía General de la República, las fiscalías de los estados y los servicios forenses de cada entidad, incluso en algunos municipios, para conocer de manera fidedigna las capacidades, no solamente de infraestructura, equipamiento, sino también de recursos humanos para enfrentar esta emergencia forense por la que está atravesando el país.",0.08319014542225166,72,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Durante todo el mes de abril se levantó este diagnóstico, estamos en la fase de confirmar los datos, se están validando y estamos en condiciones de presentar a la brevedad posible al presidente de la República las conclusiones para detonar lo que es un programa emergente para enfrentar la crisis de materia forense, en donde además de desarrollar las capacidades institucionales, infraestructura, equipamiento, el desarrollo de recursos humanos, queremos dar prioridad al trato digno a los cuerpos, a su derecho a la identidad, a la identificación, a la entrega de sus familiares y que tengan un destino digno donde sean depositados estos cuerpos.",0.5021339258026167,103,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para ello y con el apoyo de Servicios Periciales de la Fiscalía General de la División Científica de la Policía Federal, del Comité Internacional de la Cruz Roja, de la Oficina del Alto Comisionado de Naciones Unidas, el equipo de Antropología Forense de Argentina, los colectivos de las víctimas, estamos concluyendo ya la elaboración de los planes regionales de búsqueda y acompañamiento de las familias, así como el Programa Nacional de Exhumaciones e Identificación Forenses, que considera la creación de un sistema en el cual no solamente homologaremos los procesos y la información, sino daremos atención a las demandas de las víctimas.",0.17764367810358464,102,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,El presidente de la República nos ha instruido a que todo el Programa Emergente de Exhumación y de Identificación Forense lo tomemos como una prioridad y esperamos cumplir con esta responsabilidad a la brevedad posible teniendo resultados este mismo año.,0.9456091279431552,40,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Es cuanto, señor presidente.",0.01045651494289542,4,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, escuchamos a Jesús en lo de la campaña y luego abrimos.",0.25036916089518757,14,14,05,2019
JESUS RAMIREZ CUEVAS, Muy buenos días.,0.9593118401950588,3,14,05,2019
JESUS RAMIREZ CUEVAS,"Con su permiso señor presidente, la idea era ahora presentar la Estrategia Nacional Contra las Adicciones, que involucra a varias secretarías de Estado, a organismos ciudadanos, como a organismos internacionales.",0.06538107963687262,30,14,05,2019
JESUS RAMIREZ CUEVAS,"Aquí están representadas las de Gobernación, Educación, Salud, Trabajo, Bienestar, Economía, Seguridad y organismos desconcentrados y descentralizados de estas secretarias, incluyendo al Instituto Mexicano del Seguro Social, el Issste y la Secretaría de Salud en particular, porque la idea de esta estrategia nacional es cambiar completamente la narrativa, la idea y, sobre todo, el prejuicio que existe socialmente, construido a partir de la guerra contra el narcotráfico, como lo ha explicado ahora el licenciado Alejandro Encinas, pues, ha sembrado de cadáveres nuestro país. Y la idea ahora es atender las causas de la violencia y, en particular, el tema de las adicciones viene a ser fundamental.",0.013023020334020316,106,14,05,2019
JESUS RAMIREZ CUEVAS,"Como explicaba el presidente de la República, venimos de épocas aciagas donde se abandonó a los jóvenes, a los niños, a las familias, a su suerte, regiones enteras del país que estaban abandonadas a su suerte. Entonces, la idea es recuperar, dignificar la situación de los jóvenes y de los niños.",0.9162458307764949,51,14,05,2019
JESUS RAMIREZ CUEVAS,"Y, en particular, en materia de adicciones se está estableciendo una estrategia que plantea la participación de todas estas secretarías y de estos organismos, a partir de tres pilares que tenemos.",0.16815419331448223,31,14,05,2019
JESUS RAMIREZ CUEVAS,"Primero, no vamos a dar la explicación completa de toda la estrategia, sólo es aquí la presentación, van a ser tres pilares de la campaña, de la estrategia.",0.17534439154383574,28,14,05,2019
JESUS RAMIREZ CUEVAS,"Uno es educación y habilidades para la vida, ese es un tema central; sin información, sin educación, sin el conocimiento del cuerpo, sin saber qué provocan las sustancias en el cuerpo de uno, en su cabeza, en la mentalidad, no tenemos certeza de cómo combatirlas.",0.0026497113018210897,45,14,05,2019
JESUS RAMIREZ CUEVAS,"En este sentido, tenemos que incorporar, en lugar de la persecución, la estigmatización o criminalización de las personas que usan algunas sustancias psicoactivas o drogas, tenemos que buscar la dignificación, el respeto a sus derechos y la ayuda, son personas quienes dependen para estar bien de consumir una sustancia, requieren de ayuda médica, requieren de ayuda social, requieren de la familia, de los amigos y no de la estigmatización, la persecución y la discriminación que han sufrido hasta este momento.",0.03926194461135217,80,14,05,2019
JESUS RAMIREZ CUEVAS,"Por eso el pilar uno es educación, habilidades para la vida.",0.23863363317113487,11,14,05,2019
JESUS RAMIREZ CUEVAS,"El segundo pilar. La prevención, promoción y rehabilitación de la salud mental. Es algo también muy importante porque el consumo de tabaco, el consumo de alcohol, que son las principales drogas que son legales, pero que son las que tienen consecuencias en la salud de las personas y también impactan el sistema de salud público, son la puerta de entrada a otro tipo de sustancias que generan también problemas o pueden generar problemas su consumo, problemas de salud, problemas familiares y problemas a la vida misma de las personas.",0.35239064951108773,89,14,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, por eso esta situación de generar las condiciones institucionales. Se va a exponer de qué manera la Secretaría de Salud, el IMSS, el Issste, que ya tienen programas, van a ampliar estas clínicas, estos centros de rehabilitación, estos centros de información que existen en clínicas rurales, en hospitales, en clínicas en zonas urbanas y que se va a combinar también con el trabajo de los Centros de Integración Juvenil que ya existen, como el trabajo de los centros que tiene Conadic, de tal manera que podamos establecer una red de protección y de atención para la rehabilitación de las personas que necesitan ayuda médica en caso de dependencia a estas sustancias.",0.016868480873797175,112,14,05,2019
JESUS RAMIREZ CUEVAS,"Y el tercer pilar es el de la comunicación y la información. Y se trata de una gran campaña que va a iniciar en los próximos días, que cuenta con la participación de especialistas, de gente que conoce, tiene muchos años trabajando en la materia y que contamos con la colaboración de cineastas, con creativos, artistas, hay un grupo de beisbolistas profesionales, algunos de las grandes ligas, que van a participar en esta campaña de difusión para los niños, para los jóvenes.",0.6492766769353403,82,14,05,2019
JESUS RAMIREZ CUEVAS,"Futbolistas, atletas que están relacionados en la Comisión Nacional del Deporte, que también es un aliado en esta tarea y que participarán, por un lado, también mandando mensajes; son gente de referencia para las personas y también van a ayudarnos con sus mensajes.",0.9028767230881904,43,14,05,2019
JESUS RAMIREZ CUEVAS,"La idea de esta campaña, digamos, parte de la idea de que no podemos atender o combatir la adicción o las adicciones a sustancias psicoactivas o al tabaco o al alcohol dando, digamos, a través de los prejuicios o estigmatizando a la gente o poniéndonos, digamos, en la familia o en el salón de clases o en el centro de trabajo o en los espacios donde se reflexiona y se habla de estos temas desde un principio de decirle a la gente qué hacer.",0.07320280234178225,84,14,05,2019
JESUS RAMIREZ CUEVAS,"Necesitamos construir un puente de diálogo. Por lo tanto, de acuerdo a los estándares internacionales, la Organización de las Naciones Unidas para el Combate de las Adicciones ha lanzado varias campañas muy efectivas, una que inicia con un proceso de encuentro, de diálogo, de acercamiento que ellos denominan ´Escucha primero´.",0.4782398669966731,50,14,05,2019
JESUS RAMIREZ CUEVAS,"Aquí en México la vamos a tropicalizar, como se dice coloquialmente, con un llamado a ´Escuchemos primero´, que es la manera en cómo podemos acercarnos, no hay manera de combatir este tipo de comportamientos sociales, de adicciones o de intentos de fugarse de la realidad porque es a veces el dolor de una situación traumática, a veces la propia situación que enfrentan los jóvenes o los niños a falta de apoyo, recurren a los amigos y de ahí a otro tipo de situaciones que terminan en las adicciones, pero eso tiene que ver con el abandono y la falta de políticas públicas.",0.03385274989519851,102,14,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, la idea en este primer llamado a la acción a la sociedad es ´Escuchemos primero´, que los padres de familia escuchemos a los hijos, que los hermanos y las hermanas escuchemos a nuestros hermanos, que los compañeros de los salones de clase en nuestras escuelas tomemos atención sobre nuestras compañeras y compañeros y podemos escuchar qué les pasa, que el maestro pueda escuchar a sus alumnos, que la autoridad escuche también a los jóvenes, qué tienen que decir por las cosas que están pasando, qué necesidades tienen y cómo podemos ayudar para que podamos vivir mejor en general.",0.34321796469778354,99,14,05,2019
JESUS RAMIREZ CUEVAS,"Este llamado a escuchar primero no es solamente una consigna, un eslogan o un llamado a la acción, como se dice en las campañas, es también un llamado a la civilización, a la sensibilización, a decir que para poder resolver los problemas que tenemos necesitamos escucharnos, informarnos, para poder actuar en conjunto.",0.030424435349369262,52,14,05,2019
JESUS RAMIREZ CUEVAS,"En este caso se trata de un llamado a la acción desde el gobierno para que sociedad y gobierno, y sociedad con sociedad, podamos trabajar juntos para combatir las adicciones.",0.29249317933833,30,14,05,2019
JESUS RAMIREZ CUEVAS,"Por eso en este primer acercamiento de ´Escuchemos primero´ vamos a presentarles un material que es parte de esta campaña, hay otras, se va a desplegar a lo largo del año todos los materiales en tiempos oficiales en radio y televisión van a establecerse campañas regionales, el próximo jueves vamos a explicar toda la estrategia.",0.8480049666101049,55,14,05,2019
JESUS RAMIREZ CUEVAS,"El consumo de sustancias no es igual en las regiones del país, hay lugares que concentran el consumo de ciertas sustancias, por ejemplo la cocaína en centros turísticos, en centros urbanos; por ejemplo, el uso de las metanfetaminas en el norte del país, el cristal es muy grave y que está asociado con la falta de oportunidades a los jóvenes y niños en esas ciudades fronterizas o del norte, pero también a los procesos de trabajo de explotación laboral donde para poder desarrollar dos jornadas de hasta 16, 18 horas, hay trabajadores o trabajadoras que recurren a las metanfetaminas o a otro tipo de drogas para poder soportar esas jornadas de trabajo.",0.14448207831897447,112,14,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, en esa complejidad se va a establecer una estrategia nacional que les vamos a explicar y en este momento sólo les dejamos un primer acercamiento a este llamado a ´Escuchemos primero´ para poder resolver este asunto que también tiene consecuencias en la inseguridad, en la desarticulación de las comunidades y, por lo tanto, también en temas de violencia y la economía criminal que rodea y alimenta este ciclo de violencia que ya hemos visto las consecuencias con este tema de los desparecidos, los muertos y con las circunstancias de las inseguridad que estamos viviendo.",0.2552706917462107,95,14,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, pasamos a ver un video, con la salvedad de que el próximo jueves vamos a explicar con detalle la actual estrategia nacional para invitar a la sociedad a sumarse, a la Cámara de la Radio y la Televisión, a los empresarios, a todos los actores interesados en hacer de este país un país mejor y, en este caso, de atender y escuchar a los jóvenes y a los niños.",0.7266914956276974,70,14,05,2019
JESUS RAMIREZ CUEVAS,Muchas gracias.,0.500183160728402,2,14,05,2019
PREGUNTA," Cuando él entra a la casa, yo veo que él no estaba bien, su mirada era así como extraviada, sus movimientos eran así como con mucho letargo. Yo noté que algo le estaba pasando, que no era alcohol.",0.04302420347332017,38,14,05,2019
PREGUNTA," Empecé a descubrir su ansiedad, faltas puntuales a la casa, su incomunicación con nosotros, su alojamiento más con sus amigos y descubrí en su cartera el consumo.",0.39734941196914286,27,14,05,2019
PREGUNTA, ¿Qué es lo que descubrió?,0.28551380580864927,5,14,05,2019
PREGUNTA, Era cocaína.,0.10403932661632138,2,14,05,2019
PREGUNTA," Yo empiezo a la adicción a los 14 años, problemas con mis hermanos, mis padres.",0.19795240401249067,15,14,05,2019
PREGUNTA," Enojo, frustración tristeza, llanto, quería ser escuchado, quería que alguien volteara y me dijera: ‘Oye, te voy a dar un abrazo’.",0.006954068494624328,21,14,05,2019
PREGUNTA," Decepcionado intento fugarme en algo, intento calmar ese dolor y recurro a la cocaína en polvo.",0.005800318138027886,16,14,05,2019
PREGUNTA," La que más me dañó fue la cocaína y me acarreó muchas consecuencias, demasiadas, al grado de empezar a robar.",0.007004435707754617,20,14,05,2019
PREGUNTA," El mundo se le viene encima, qué voy a hacer ahora. Mi hijo se va a morir, mi hijo o se va a quedar loco o va caer en prisión.",0.1291986539993983,30,14,05,2019
PREGUNTA," Yo querer a aspirar a lo mucho estar en la cárcel, ser narcotraficante, tener poder, que la gente me tuviera miedo, me tuviera respeto.",0.1992338446044271,24,14,05,2019
