Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE MENDOZA SANCHEZ," Muy buenos días a todas y a todos. Con su permiso, señor presidente.",0.32823650481604266,13,14,1,2020
JORGE MENDOZA SANCHEZ,Estaremos mostrando primero un video de las aeronaves que serán enajenadas en este primer paquete de venta.,0.32823650481604266,17,14,1,2020
JORGE MENDOZA SANCHEZ," Recapitulando sobre las acciones emprendidas, hasta el día de hoy en lo relacionado con la enajenación de las aeronaves, quisiera recordar que el presidente nos instruyó identificar todas aquellas aeronaves que no tuvieran vocación clara en beneficio de la ciudadanía, particularmente aquellas que estuvieran dedicadas al transporte ejecutivo de los servidores públicos.",0.32823650481604266,52,14,1,2020
JORGE MENDOZA SANCHEZ,"Después de un análisis que se llevó a cabo de manera exhaustiva, se identificaron 72 aeronaves, 33 aviones y 39 helicópteros de ocho instituciones. Estas 72 aeronaves incluyen el avión presidencial, conocido como el TP-01, 38 aeronaves que serán enajenadas por la Fiscalía General de la República como órgano autónomo, una a ser enajenada por Pemex a un tercero, cuatro que se encuentran hoy en día en mantenimiento y 28 a ser enajenadas a través de la convocatoria que estamos presentando el día de hoy.",0.32823650481604266,85,14,1,2020
JORGE MENDOZA SANCHEZ,"El día de hoy, en el marco del acuerdo con la oficina de transparencia de las Naciones Unidas, estamos lanzando la convocatoria para la enajenación de 28 aeronaves. Dentro de estas 28 se encuentran 19 aviones, nueve helicópteros de siete distintas dependencias. Cabe mencionar que entre las aeronaves se encuentran aviones y helicópteros que estaban asignados también al Estado Mayor Presidencial.",0.32823650481604266,61,14,1,2020
JORGE MENDOZA SANCHEZ,"Al final de este proceso, y si logramos vender todas a un valor mínimo de avalúo, estamos esperando recuperar más de dos mil 500 millones de pesos en cada una de estas aeronaves en este proceso.",0.32823650481604266,36,14,1,2020
JORGE MENDOZA SANCHEZ,"En la siguiente lámina podemos ver la lista de todas las aeronaves que se estarán vendiendo. Se encuentran cinco aviones por parte de la Sedena, dos aviones y dos helicópteros por parte de la Marina, dos aviones y seis helicópteros por parte de Presidencia.",0.32823650481604266,44,14,1,2020
JORGE MENDOZA SANCHEZ,"Siguiendo la siguiente lámina, serán cuatro aviones de la Secretaría de Seguridad y Protección Ciudadana, dos aviones de la Secretaría de Comunicaciones y Transportes, dos aviones de Pemex y dos aviones y un helicóptero de Conagua.",0.32823650481604266,36,14,1,2020
JORGE MENDOZA SANCHEZ,"Es importante mencionar que la convocatoria que presentamos está abierta a personas físicas o morales, nacionales o extranjeras y pueden participar en la adquisición de una o varias aeronaves. Las aeronaves serán adjudicadas a quien presente la oferta más alta, considerando el valor mínimo de venta.",0.32823650481604266,46,14,1,2020
JORGE MENDOZA SANCHEZ,"El registro estará abierto a partir de hoy y hasta el 31 de enero de 2020. La convocatoria la pueden encontrar en la página de las Naciones Unidas o visitar también la página de Banobras, en donde se encontrará una liga a dicha página y pueden ver esa liga en la lámina.",0.32823650481604266,52,14,1,2020
JORGE MENDOZA SANCHEZ,El proceso se divide en dos partes:,0.32823650481604266,7,14,1,2020
JORGE MENDOZA SANCHEZ,"Hay una primera fase, que es la que arranca el día de hoy, donde la oficina de las Naciones Unidas lanza una convocatoria y abre el registro para los interesados. Entre el 14 y 27 de enero los interesados podrán realizar las visitas a cada una de estas aeronaves. El registro de los interesados concluye el 31 de enero.",0.32823650481604266,59,14,1,2020
JORGE MENDOZA SANCHEZ,"Esto será seguido por una segunda fase que arranca el 19 de febrero, una vez analizadas todas estas posturas de interés. En esta fecha, las siete dependencias involucradas habrán de extender una invitación a todos los interesados que cumplan con los requisitos y la normativa vigente.",0.32823650481604266,46,14,1,2020
JORGE MENDOZA SANCHEZ,Del 20 al 24 de febrero quienes participen en esta fase podrán realizar una segunda visita de inspección y una revisión documental de cada una de ellas.,0.32823650481604266,27,14,1,2020
JORGE MENDOZA SANCHEZ,También finalmente podrán presentar una propuesta en firme el 25 o 26 de febrero y el 27 de febrero de este año se llevará a cabo el fallo de dicho proceso y se darán a conocer los ganadores en este proceso de venta.,0.32823650481604266,43,14,1,2020
JORGE MENDOZA SANCHEZ,"Ahora, el presidente me ha pedido también actualizar a los medios de comunicación sobre el proceso de enajenación del Boeing 787, mejor conocido como avión presidencial TP-01 o José María Morelos y Pavón.",0.32823650481604266,33,14,1,2020
JORGE MENDOZA SANCHEZ,"Les recuerdo que desde diciembre 2018 la aeronave ha permanecido en Victorville, Estados Unidos, para su mantenimiento y preservación. En este tiempo se llevaron a acabo avalúos para identificar el valor actual de la aeronave en el mercado.",0.32823650481604266,38,14,1,2020
JORGE MENDOZA SANCHEZ,"En junio de 2019, el estudio de mercado realizado por la oficina de transparencia de las Naciones Unidas identificó 42 potenciales compradores de 16 países.",0.32823650481604266,25,14,1,2020
JORGE MENDOZA SANCHEZ,"En julio de ese mismo año, 12 de los potenciales compradores manifestaron su interés por la aeronave, 11 de esos 12 fueron invitados para presentar una propuesta económica, seis presentaron posturas de las cuales la oficina, repito, de las Naciones Unidas seleccionó dos que presentaron propuestas por encima de avalúo.",0.32823650481604266,50,14,1,2020
JORGE MENDOZA SANCHEZ,"Entre septiembre de 2019 estos dos potenciales compradores presentaron posturas y realizaron jornadas de inspección y valoración. Hasta el momento, sin embargo, ninguna de las posturas ha prosperado en la formalización de la compra-venta.",0.32823650481604266,34,14,1,2020
JORGE MENDOZA SANCHEZ,"Por lo tanto, vamos a relanzar el esfuerzo de venta y por ello, el gobierno mexicano también ha decidido que el avión regresará a territorio mexicano para:",0.32823650481604266,27,14,1,2020
JORGE MENDOZA SANCHEZ,"Uno, su resguardo por parte de la Fuerza Aérea Mexicana.",0.32823650481604266,10,14,1,2020
JORGE MENDOZA SANCHEZ,"Dos, exhibirlo en conjunto con las aeronaves que hoy estamos presentando en este primer paquete de venta y así vamos a explorar tres alternativas para la comercialización:",0.32823650481604266,27,14,1,2020
JORGE MENDOZA SANCHEZ,"La primera es, continuaremos con los esfuerzos para llevar a buen puerto la venta, ya sea un comprador único.",0.32823650481604266,19,14,1,2020
JORGE MENDOZA SANCHEZ,"Dos, la venta en copropiedad, es decir, que dos o más personas puedan asociarse para adquirir esta aeronave.",0.32823650481604266,18,14,1,2020
JORGE MENDOZA SANCHEZ,Y la tercera alternativa es considerar la renta del activo y con eso tratar de darle una solución a esta iniciativa del presidente.,0.32823650481604266,23,14,1,2020
JORGE MENDOZA SANCHEZ,"Por mi parte es todo, señor presidente. Muchas gracias.",0.32823650481604266,9,14,1,2020
JORGE MENDOZA SANCHEZ,Vamos a mostrar un video.,0.32823650481604266,5,14,1,2020
JORGE MENDOZA SANCHEZ," Este avión, como saben, se compró en 2012 por parte de Banobras. Después, Banobras, ya teniendo el bien dentro de su balance se voltea y arrenda el avión al gobierno federal, específicamente a la Sedena y a la Secretaría de Hacienda.",0.32823650481604266,41,14,1,2020
JORGE MENDOZA SANCHEZ,"Este avión particularmente costó 218 millones de dólares, que es equivalente a alrededor de dos mil 900 millones de pesos. Ahora, ahora, a la fecha, al cierre del 2019 se ha gastado ya en el pago de deuda más intereses mil 833 millones de pesos y todavía existe un remanente de pago de 2020 a 2027 de dos mil 724 millones de pesos.",0.32823650481604266,63,14,1,2020
JORGE MENDOZA SANCHEZ,"Ahora, si llegamos a vender la aeronave al precio de avalúo, es suficiente para pagar el saldo que tiene el gobierno federal con Banobras y el resultado de esta operación liberaría alrededor de dos mil 724, que es el remanente, en presupuesto que era plurianual para poder ejercerlo en otros conceptos que sean prioritarios para el gobierno mexicano.",0.32823650481604266,58,14,1,2020
JORGE MENDOZA SANCHEZ, Dólares.,0.32823650481604266,1,14,1,2020
