Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,7,14,1,2020
PREGUNTA,"Yo tengo un par de preguntas sobre este avión. En primer lugar, ¿por qué se mandó a Estados Unidos?",0.32823650481604266,19,14,1,2020
PREGUNTA,"Y si se está regresando para dejar de pagar las cuotas de mantenimiento, ¿no fue un error entonces mandarlo y estar pagando el mantenimiento en otro país?",0.32823650481604266,27,14,1,2020
PREGUNTA,"La segunda: ¿Cuál es el valor del avalúo? Si se puede conocer cuál es el avalúo del avión y cuánto es lo que esperan obtener, este mínimo.",0.32823650481604266,27,14,1,2020
PREGUNTA,"Y la tercera pregunta: ¿Han considerado como cuarta opción crear alguna empresa que enajene este avión? Es decir, si una de las opciones es rentarlo a un tercero y este tercero va a sacar dinero con él, ¿por qué no crear una empresa para que el mismo gobierno sea el que obtenga todos los beneficios de este avión?",0.32823650481604266,58,14,1,2020
PREGUNTA,"Son las tres preguntas, presidente.",0.32823650481604266,5,14,1,2020
PREGUNTA," Perdón, una aclaración. ¿Esto específica que ahora que va a estar en México va a tener que viajar a California periódicamente o algo parecido?",0.32823650481604266,24,14,1,2020
PREGUNTA," Es decir, la Fuerza Aérea rentaría este avión, obtendría el dinero.",0.32823650481604266,11,14,1,2020
PREGUNTA, ¿Cuándo regresa?,0.32823650481604266,2,14,1,2020
PREGUNTA, ¿En este mes?,0.32823650481604266,3,14,1,2020
PREGUNTA," Presidente, ¿fracasó la venta?",0.32823650481604266,4,14,1,2020
PREGUNTA, ¿No se quiso pagar el total?,0.32823650481604266,6,14,1,2020
PREGUNTA," ¿De dónde se erogó esos 130 millones de dólares para comprar ese avión?, porque la propuesta al principio fue de Felipe Calderón y obviamente delegada al presidente entrante en ese momento de Enrique Peña Nieto. ¿De dónde se erogó esos 130 millones de dólares?",0.32823650481604266,44,14,1,2020
PREGUNTA,Y si ya están liquidados a la empresa que se compró.,0.32823650481604266,11,14,1,2020
PREGUNTA,"¿Y por qué se permitió…? Bueno, ustedes entraron apenas hace un año, se supone que Banobras no era para comprar aviones para ese tipo de trabajo, ¿no?",0.32823650481604266,27,14,1,2020
PREGUNTA," El avalúo, ¿es en dólares o pesos?",0.32823650481604266,7,14,1,2020
