Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todas y a todos. Señor secretario, subsecretario.",0.0,16,30,08,2022
ZOE ROBLEDO ABURTO,"Continuamos informando sobre los avances del Plan de Salud para el Bienestar y empezamos el día de hoy con el estado de Nayarit, en donde ya el IMSS-Bienestar opera 12 hospitales y 245 centros de salud con una buena noticia: con la llegada de más médicos cubanos y con la contratación de médicos que surgieron de la Jornada Nacional de Contratación y Reclutamiento, ya llegamos al 100 por ciento de la cobertura para médicas y médicos especialistas en ese estado.",0.0,80,30,08,2022
ZOE ROBLEDO ABURTO,"También, hay un total de 588 trabajadores que ya ha sido basificados, esto es de otras categorías: de enfermería, medicina general y también paramédica.",0.0,24,30,08,2022
ZOE ROBLEDO ABURTO,Y el 100 por ciento del personal tanto de los hospitales como de los centros de salud ya ha sido capacitado en el modelo IMSS-Bienestar.,0.0,25,30,08,2022
ZOE ROBLEDO ABURTO,"En infraestructura y las acciones de dignificación y habilitación de espacios, de una inversión de 237 millones, ya los 15 hospitales han sido intervenidos al 100 por ciento, esto es un ejercicio del gasto de 115 millones de pesos; y el 78 por ciento de las unidades en el primer nivel también ya han sido intervenidas.",0.0,56,30,08,2022
ZOE ROBLEDO ABURTO,"El abasto en Nayarit alcanza niveles del 96 por ciento de recetas surtidas y al momento está en proceso de adquisición cuatro mil 331 piezas de equipo médico por 194 millones de pesos. En el primer nivel de atención ya el avance de este proceso es del 95 por ciento, en el segundo nivel del 70 por ciento.",0.0,58,30,08,2022
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala estamos también ya presentes en 10 hospitales, una unidad de especialidad, que es la Uneme de diagnóstico y detención de cáncer de mama y 195 centros de salud.",0.0,33,30,08,2022
ZOE ROBLEDO ABURTO,"También ahí en Tlaxcala la cobertura de médicos especialistas alcanzó esta semana una cobertura del 95 por ciento, luego de la contratación de 22 médicos y médicas especialistas reclutadas en la jornada nacional.",0.0,33,30,08,2022
ZOE ROBLEDO ABURTO,"Y en el proceso de basificación ya tienen su base 648 de mil 50 profesionales de la salud, además de que el 100 por ciento del personal de hospitales ha sido capacitado y el 77 por ciento del personal en centros de salud también ya recibió capacitación sobre el modelo IMSS-Bienestar.",0.0,51,30,08,2022
ZOE ROBLEDO ABURTO,"En las obras de infraestructura y acciones de dignificación, de una inversión de 141millones de pesos, 66 que estaban destinados para hospitales ya se ejercieron al 100 por ciento y tenemos un avance del 50 por ciento en la inversión que realiza Insabi en los 50 centros de salud de primer nivel.",0.0,52,30,08,2022
ZOE ROBLEDO ABURTO,"En el abasto, habita un 91 por ciento de recetas surtidas en Tlaxcala después de varios movimientos de claves de alto volumen que se realizaron en ese estado.",0.0,28,30,08,2022
ZOE ROBLEDO ABURTO,"Y en cuanto a equipamiento, el proceso de adquisición de cuatro mil 135 piezas de equipo, tiene un avance del 75 por ciento en el primer nivel de atención y de 40 por ciento del segundo nivel.",0.0,37,30,08,2022
ZOE ROBLEDO ABURTO,Y en el caso de Colima tenemos ya también presencia en los cinco hospitales y 132 centros de salud.,0.0,19,30,08,2022
ZOE ROBLEDO ABURTO,"Respecto a los médicos especialistas, también ya se alcanzó una cobertura del 100 por ciento también con la llegada de más médicos cubanos a ese estado.",0.0,26,30,08,2022
ZOE ROBLEDO ABURTO,"Y en proceso de basificación, se cuenta ya con 240 personas que han recibido su base.",0.0,16,30,08,2022
ZOE ROBLEDO ABURTO,Capacitados al 100 por ciento el personal en el segundo nivel de atención y en el 98 por ciento en el primer nivel de atención.,0.0,25,30,08,2022
ZOE ROBLEDO ABURTO,"Además, se está ejerciendo un presupuesto de 153 millones de pesos para el mantenimiento de unidades con 99 por ciento de avance en lo que respecta a hospitales y 50 por ciento en la inversión que se hace en 64 centros de salud en el primer nivel.",0.0,47,30,08,2022
ZOE ROBLEDO ABURTO,Y el abasto se mantuvo en el nivel del 90 por ciento de recetas surtidas.,0.0,15,30,08,2022
ZOE ROBLEDO ABURTO,"En equipamiento, estamos en el proceso de adquisición de tres mil 606 piezas de equipo médico.",0.0,16,30,08,2022
ZOE ROBLEDO ABURTO,Y hoy un tema muy importante del que queremos informar —la siguiente— es el gran desafío y las brechas que se encuentra el sistema de salud en el estado de Guerrero. Del 25 de julio al 12 de agosto se realizó este levantamiento diagnóstico de campo por parte de 175 personas que acuden a cada uno de los centros de salud y de los hospitales.,0.0,65,30,08,2022
ZOE ROBLEDO ABURTO,"En el caso de Guerrero son 42 hospitales de segundo nivel, un hospital de tercer nivel y mil 24 unidades de primer nivel. Restando las que son móviles, son cerca de 950 unidades de primer nivel, centros de salud, centros de salud con servicios ampliados. Es, la verdad, una infraestructura muy grande, pero con enormes carencias a la vez.",0.0,59,30,08,2022
ZOE ROBLEDO ABURTO,"Sobre el hallazgo, de los hallazgos más importantes que encontramos respecto al equipo médico en los 42 hospitales situaciones que dificultan mucho la operación para que realmente les podamos llamar hospitales. Pongo algunos ejemplos: 18 rayos X que no están operando, 22 ultrasonidos, cuatro mastógrafos, 52 unidades de anestesia, que muchas veces la carencia de una unidad de anestesia en un hospital pues imposibilita que se realicen ahí cirugías.",0.0,69,30,08,2022
ZOE ROBLEDO ABURTO,"También en el tercer nivel de atención no funciona ninguno de los equipos de rayos X, ni los equipos de rayos X portátiles, ni el tomógrafo del hospital, y sólo uno de los mastógrafos está en operación. A eso hay que sumar la necesidad de equipos básicos en el primer nivel de atención, como fonodetectores de latidos o estuches de diagnóstico o refrigeradores para vacunas.",0.0,65,30,08,2022
ZOE ROBLEDO ABURTO,"También, en infraestructura hacen falta en estos hospitales construir cuatro salas de expulsión, cuatro están fuera de servicio. De los 66 quirófanos que hay en Guerrero, en el sistema para las personas que no tienen seguridad social, 18 no están en funcionamiento.",0.0,42,30,08,2022
ZOE ROBLEDO ABURTO,"Y hay lugares, como el Hospital Básico Comunitario de Coahuayutla, que no hay quirófano en este momento; es decir, la gente que ahí habita pues se tiene que trasladar a otros lugares para atenderse de cosas muy básicas.",0.0,38,30,08,2022
ZOE ROBLEDO ABURTO,Lo mismo ocurre con áreas como las unidades de cuidados especiales para neonatos o los peines de laboratorio o las centrales de esterilización y equipamiento que están fuera de funcionamiento.,0.0,30,30,08,2022
ZOE ROBLEDO ABURTO,"Ahí —si podemos pasar a la siguiente— también se identifica una brecha importante en términos de personal, mil 771 médicos generales que hacen falta, además de 698 médicos especialistas, a esto habría que sumar tres mil 744 personal de enfermería y 717 paramédicos, es decir, laboratoristas, camilleros, conductores de ambulancia, preparadores de alimentos, nutrición y otras categorías laborales.",0.0,58,30,08,2022
ZOE ROBLEDO ABURTO,"También hay que decirlo, en los hospitales básicos comunitarios de Tlacotepec, de Coyutla, de Malinaltepec, de Alcozauca y de Tlacoapa no hay especialistas este día. Hoy cualquier persona que se atiende en algunos de estos hospitales comunitarios recibirá atención por un médico general, pero requerimos que ahí haya especialistas de todas las categorías de las especialidades básicas y en todos los turnos.",0.0,62,30,08,2022
ZOE ROBLEDO ABURTO,"Aquí la inversión necesaria para adquirir los 31 mil 430 equipos de primer y segundo nivel es de mil 872 millones de pesos. Y si a eso le sumamos un cálculo de una nómina de cuatro meses de lo que se tendría que contratar adicional en términos de personal y las acciones de infraestructura, llegamos a este monto de tres mil 851 millones de pesos para iniciar a levantar el sistema de salud en el estado de Guerrero.",0.0,78,30,08,2022
ZOE ROBLEDO ABURTO,"Hay que dar un dato que es muy importante, en Guerrero habita una población sin seguridad social del 82 por ciento, es decir, el 82 por ciento de las personas en Guerrero no cuenta con seguridad social, se atienden en el sistema estatal de salud y esas son las necesidades que ahí identificamos.",0.0,53,30,08,2022
ZOE ROBLEDO ABURTO,"Por último, señor presidente, solamente informar que, después de varios meses de trabajo con todas las dependencias, Secretaría de Hacienda, del Trabajo, de Gobernación, la Consejería Jurídica del Ejecutivo federal, la Secretaría de Salud, la Secretaría de Bienestar, estamos ya por publicar el día de mañana el decreto para la creación del organismo público descentralizado IMSS-Bienestar, es decir, es la evolución del programa IMSS-Bienestar ahora a un órgano público que podrá tener muchas más capacidades para levantar el sistema de salud.",0.0,81,30,08,2022
ZOE ROBLEDO ABURTO,"Un organismo, una institución pública, no sectorizada, con patrimonio propio, autonomía técnica y, lo más importante, que cuente con infraestructura, equipamiento y profesionales técnicos y auxiliares de la salud del más alto nivel para garantizar lo que estamos buscando: que la extensión sea en todo el país, sea cualitativa y cuantitativa, es decir, que tengamos estos mismos niveles de atención en términos de calidad, gratuidad y oportunidad.",0.0,67,30,08,2022
ZOE ROBLEDO ABURTO,"Sería cuanto por mi cuenta, señor presidente. Muchísimas gracias.",0.0,9,30,08,2022
ZOE ROBLEDO ABURTO," Gracias. En el contexto de este foro que se realizó el IMSS, como lo saben, las cirugías estéticas es de las pocas cosas que están fuera del catálogo de servicios del Seguro Social.",0.0,33,30,08,2022
ZOE ROBLEDO ABURTO,"En el caso de cirujanos plásticos reconstructivos, efectivamente, en el tercer nivel de atención del IMSS sí se cuenta con cirujanos y que realizan diferentes, muchísimas intervenciones para personas que sufrieron alguna quemadura, diferentes cosas.",0.0,35,30,08,2022
ZOE ROBLEDO ABURTO,"Pero con todo gusto le pediría al doctor Carlos Fredy Cuevas, que es el coordinador de todas las unidades médicas de alta especialidad, incluidos los hospitales de Siglo XXI, de La Raza y de los otros centros médicos nacionales, que podamos dar una información muy puntual sobre este tema particular de polímeros.",0.0,52,30,08,2022
ZOE ROBLEDO ABURTO,"Pero, sí, el tema de cirugía plástica estética, con fines estéticos, no está incorporado al catálogo de servicios del IMSS, salvo cuando se trata de cirugías reconstructivas.",0.0,27,30,08,2022
ZOE ROBLEDO ABURTO," Sí, gracias, gracias, presidente.",0.0,4,30,08,2022
ZOE ROBLEDO ABURTO,"Si permite, sólo para acercarme un poquito más. Cuando se decidió hacer la convocatoria a los médicos especialistas de todo el país, una de las primeras decisiones que tomamos fue incorporar a todas las instituciones públicas que requerían de especialistas.",0.0,40,30,08,2022
ZOE ROBLEDO ABURTO,"Lo primero que habría que revisar es en el caso de la CCINSHAE. La CCINSHAE es la coordinación de los institutos nacionales de salud y los hospitales de alta especialidad, ahí se concentran, efectivamente, Nutrición, el Instituto Nacional de Cardiología, el Incan y demás, y el primer dato que habría que observar es la cantidad.",0.0,55,30,08,2022
ZOE ROBLEDO ABURTO,"Lo que necesitaban ellos de médicos especialistas, pues era menor, es decir, su déficit de médicos especialistas, de vacantes, era muy pequeña si la comparamos, por ejemplo, con lo que se concentra a través del Insabi. Por eso se alcanzó este 92 por ciento, son los hospitales que refiere el presidente, que la mayoría están aquí en la Ciudad de México.",0.0,61,30,08,2022
ZOE ROBLEDO ABURTO,"Incluso en el caso del IMSS, en el régimen ordinario, el IMSS está presente en donde hay derechohabientes, personas aseguradas, trabajadores asegurados y sus beneficiarios, también tiene de alguna manera mucho más componente urbano, por decirlo de alguna forma, y ahí vemos cómo se alcanzar una cobertura de 31.5 por ciento; pero esta cobertura se alcanzó sobre todo en grandes ciudades también.",0.0,62,30,08,2022
ZOE ROBLEDO ABURTO,¿Dónde está la situación más grave?,0.0,6,30,08,2022
ZOE ROBLEDO ABURTO,"Otra vez, aquí y en el IMSS-Bienestar. Porque estos hospitales, este sistema, el Insabi más IMSS-Bienestar, es el que atiende a la población sin seguridad social y estos hospitales, entonces, son básicos comunitarios, integrales, hospitales más pequeños, de 20 camas, hasta 40 camas, que son los que están en los municipios más apartados, con mayores índices de pobreza y de marginación y, también hay que decirlo, con menos oferta de práctica privada, son espacios en donde lo único que tiene como alternativa un habitante de estas comunidades o estos municipios es la atención en el servicio público.",0.0,97,30,08,2022
ZOE ROBLEDO ABURTO,"Entonces, ahí es en donde se demuestra cómo hacia estos lugares es en donde se tiene más complicación.",0.0,18,30,08,2022
ZOE ROBLEDO ABURTO,"Y lo que señala el presidente, la aspiración, el reto, es que la misma calidad que se tiene, lo mismo en CCINSHAE o en otras instituciones sea la que se le ofrezca y puedan obtener las personas que viven estos otros lugares.",0.0,42,30,08,2022
