Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, como todos los martes, a informar sobre la situación de salud. Vamos a comenzar con el doctor Alcocer para que introduzca, y luego Zoé Robledo acerca el plan de garantizar el derecho a la salud en todo el país de manera universal, de calidad y en forma gratuita, que eso es un reto, un desafío que tenemos, el que logremos levantar el sistema de salud pública y lo dejemos como uno de los mejores sistemas de salud pública del mundo, ese es el desafío.",0.0,86,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aún con todos los problemas estructurales, de falta de médicos, de especialistas, enfrentando a las mafias que venden las medicinas, enfrentando todo, pero ese desafío lo asumimos y lo vamos a lograr,el propósito de establecer un verdadero sistema de salud pública para que todos los mexicanos tengamos garantizado el derecho a la salud, que no estemos pensando que, si nos enfermamos, cómo nos vamos a curar, de dónde vamos a sacar el dinero para curarnos, cómovamos a comprar las medicinas.",0.0,80,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo tenemos que dejar resuelto porque, como siempre hemos dicho, la salud, como la educación, no son privilegios, son derechos de nuestro pueblo; el Estado tiene que garantizar el derecho a la salud.",0.0,34,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Zoé nos va a hablar de eso y luego el doctor Hugo López-Gatell sobre la pandemia, la vacunación, lo que se sigue haciendo para enfrentar el COVID.",0.0,28,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que adelante doctor.,0.0,5,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Sí, quedó pendiente nada más un compañero y luego ustedes tres, cuatro, cinco. Hasta ahí.",0.0,17,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, el fin de semana hubo enfrentamientos en Zacatecas, en la carretera de Fresnillo a Jerez, Valparaíso. Ya se va a dar el informe, creo que ya se dio a conocer sobre esto.",0.0,34,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí hay dos grupos que están confrontados, dos grupos de la delincuencia. Hubo estos enfrentamientos y se ha iniciado de un tiempo para acá la práctica de incendiar vehículos cuando se detiene a presuntos delincuentes y hacerlo propaganda, pero nosotros vamos a continuar garantizando la paz, la tranquilidad.",0.0,48,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está la Guardia Nacional, es de los estados más atendidos por el Ejército, está la Guardia Nacional, y tenemos un plan en Zacatecas especial por estos enfrentamientos que se están dando. Ya lleva tiempo. Se han ido controlando poco a poco, ha habido muchas detenciones en Zacatecas, no hay impunidad.",0.0,51,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y yo voy a estar por allá.,0.0,7,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a estar creo que en unos… La próxima semana, vamos a hacer incluso en Zacatecas, la reunión de seguridad, el día 9, viernes 9 en Zacatecas.",0.0,27,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a aprovechar porque voy a hacer una gira por la sierra, voy a visitar comunidades indígenas de Jalisco, de Nayarit, de Durango y de Zacatecas.",0.0,27,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues son grupos antagónicos de estas dos organizaciones.,0.0,8,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo que hay es mucho amarillismo, como siempre, en los medios y a veces le suben al sensacionalismo.",0.0,19,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como un mes que hubo las quemas de los carros, fue nota internacional, hasta el New York Times, el Washington Post, ‘México en llamas’; Loret, Brozo, las televisoras, los programas de radio, todo, pero pues tienen más que nada propósitos politiqueros.",0.0,42,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que puedo comentarles es que hay presencia de la Guardia Nacional en todo el país, son 115 mil elementos de la Guardia Nacional Nacional, ya se ha ido avanzando mucho, hay 19 estados de la República en donde hay más elementos de la Guardia Nacional que policías estatales.",0.0,49,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ciento cinco, a 118 en total.",0.0,6,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero 105 operativos. Esto nunca se había visto.,0.0,8,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más que tuvo ese organismo que se creó con Zedillo, que fue la Policía Federal, fueron 40 mil elementos, y se echó a perder esa corporación, de ahí salieron todos los que están ahora en la cárcel o acusados de tortura y de violación de derechos humanos, de la llamada Policía Federal.",0.0,53,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en su mejor momento cuantitativamente llegó a tener 40 mil elementos; ahora la Guardia Nacional, 118 mil elementos capacitados, formados. Y esto es lo que queremos, porque no voy a quitar el dedo del renglón, que una vez que se concluya, porque va a aumentar a cerca de 150 mil elementos.",0.0,52,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tenemos terminados como 260 cuarteles porque es una estrategia territorial, o sea, no es concentrar a todos estos elementos, como se hacía en la Policía Federal, en Iztapalapa, dos, tres cuarteles, y se agravaba la situación en Zacatecas, allá van los de la Policía Federal a acampar en lugares inadecuados, a la intemperie, en hoteles, muchas veces sólo para cumplir con el expediente.",0.0,64,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora…",0.0,3,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿200?,0.0,1,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero miren la distribución. Donde tenemos más, Jalisco, 30; Michoacán, 33. Y son 120 elementos por cuartel.",0.0,17,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo hemos logrado con el apoyo de la Secretaría de la Defensa, que han construido los cuarteles. Es una hectárea. Agradecemos mucho a las autoridades municipales, incluso a particulares que aportan los terrenos. Y tienen aulas, dormitorios para personal masculino, femenino; tienen toda la barda perimetral, la vigilancia; incluso jardines, espacios deportivos; 35 millones de pesos por cuartel, planta de tratamiento para agua, todo que el servicio de energía eléctrica. ¿No tienes fotos de unos cuarteles?",0.0,78,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si esto se hiciera con el sistema corrupto de antes, no, pues no cobran 35 millones; 150, 200, y no los terminan en tres, cuatro, seis meses. Pero, además, lo cualitativo, el profesionalismo.",0.0,33,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta institución encargada de la seguridad de los mexicanos en todo el país… Porque son 242, pero van a llegar a 594 instalaciones antes de que terminemos, de acuerdo a este plan. Bueno, esta institución de cerca de 150 mil elementos con cuarteles distribuidos territorialmente, como se requiere, queremos que quede adscrita a la Secretaría de la Defensa, que ese es otro asunto.",0.0,64,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que es la iniciativa que voy a enviar el día 1º, y que hay oposición de los conservadores, que no quieren aprobar nada, ni esto, ni algo todavía de mayor beneficio para el pueblo.",0.0,34,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que cuando propuse que las pensiones para los adultos mayores se elevaran a rango constitucional, estos reaccionarios, corruptos, conservadores, votaron en contra. Y esto lo tengo que estar refrescando porque la gente tiene que saber cómo actúan, no le tienen amor al pueblo.",0.0,44,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto, este es un cuartel. A ver si tienes algo al interior. Ahí está la barda, miren, las casetas. Son dormitorios para 120 elementos, oficinas, aulas de reunión, miren.",0.0,30,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy sale en la encuesta de El Universal, que el 80 por ciento de la población —lo que ya dimos a conocer aquí de la encuesta del Inegi— está de acuerdo en que la Guardia Nacional dependa de la Secretaría de la Defensa, 80 por ciento, y eso no lo quieren tomar en cuenta los legisladores ni los expertos, porque ellos tienen una visión distinta.",0.0,65,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros tenemos la obligación de decir qué es lo que conviene al pueblo.,0.0,13,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya tienen información, o sea, lo saben.",0.0,8,30,08,2022
