Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Maestro buenos días; querido Zoé, buenos días. Muy buenos días a todas y todos.",0.0,18,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar brevemente sobre la situación de COVID 19 en México. Como ya dijo el doctor Alcocer, siete semanas de reducción consecutiva, vamos en muy buen paso a los niveles mínimos que hemos alcanzado en otros periodos interepidémicos o intercicloepidémicos.",0.0,41,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como ya señalábamos la semana pasada, estábamos por debajo del acmé, del punto máximo de la primera ola. Estamos en este momento aproximadamente a la mitad de la intensidad que llegamos a tener en la primera ola, que, como sabe todas y todos, fue la ola más pequeña como producto de las acciones que hicimos en su momento con la Jornada Nacional de Salud Pública, el confinamiento, etcétera, etcétera.",0.0,69,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto también nos lleva, como hemos estado señalando en estas siete semanas, que la hospitalización va en franca reducción. La ocupación de camas destinadas al tratamiento de COVID en su carácter de camas generales es sólo del cinco por ciento y tres por ciento las que son dedicadas a las pacientes y los pacientes críticamente enfermos.",0.0,56,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, por su parte, las defunciones son también ya, están en lo mínimo, estamos acercándonos a tener ya sólo un digito en el promedio de defunciones diarias. Y pueden ver ustedes también el perfil epidémico, esto es importante tenerlo en mente como perspectiva, las sucesivas olas, dos, tres, cuatro y cinco van mostrando esta reducción de la mortalidad, eso justamente es por el efecto de la vacuna. El punto máximo en mortalidad fue la segunda ola donde todavía no teníamos vacuna, y después de las vacunas, olas tres, cuatro y cinco en clara disminución de la mortalidad.",0.0,97,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por ello, seguimos avanzando con la vacunación y ya tenemos 82 por ciento de cobertura promedio nacional o total nacional para las personas elegibles, que son todas las personas de cinco años de edad en adelante, esto corresponde a 91 por ciento en personas adultas, 64 por ciento en personas adolescentes de 12 a 17 años; y finalmente, la etapa que está más activa, que es la de cinco a 11, en donde estamos en 44 por ciento.",0.0,78,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Queremos aprovechar para recordar que siguen activas las unidades de vacunación para los refuerzos; toda persona que no haya sido vacunada con su tercera dosis, el caso de los esquemas de doble dosis o segunda en los esquemas como CanSino, de una sola dosis, es decir, los refuerzos, se le invita a que se lo aplique.",0.0,56,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero, además, tenemos activo el ensayo clínico final de la vacuna Patria que está coordinado por el Conacyt. Le agradecemos siempre a la doctora María Elena Álvarez-Buylla la oportuna intervención que tuvo para vincular a la comunidad científica y tecnológica del país, y también a empresas privadas que tienen una visión patriótica para establecer esta ruta crítica del desarrollo de una vacuna que parece muy prometedora.",0.0,66,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Las fases anteriores han demostrado que la vacuna Patria es segura y es eficaz; de hecho, en su modalidad intranasal, que se ha comparado también con la inyectada, ha mostrado índices de desarrollo de inmunidad que parecen superar a otras vacunas que están en existencia hoy en el mundo.",0.0,49,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y la participación en el estudio lo que ayuda es a determinar, finalmente, cuál es el impacto que va a tener esta vacuna. Quien participe en el ensayo puede tener, forzosamente va a tener un refuerzo, ya sea el refuerzo con la vacuna Patria o con la vacuna de control, que es la vacuna que usamos para el conjunto de la población, que es la de AstraZeneca, con una ventaja adicional que es: durante todo un año se le va a dar seguimiento al estado de salud de la persona con evaluaciones periódicas para monitorear el desarrollo o no de COVID durante el año que esté en proceso.",0.0,108,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Invitamos a registrarse, el sitio web es patria.conacyt.mx y ahí encontrarán no solamente información detallada, sino el acceso para el registro.",0.0,21,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ayer le preguntaban al presidente sobre las vacunas Covax que habíamos comentado la semana pasada. Aquí está la información, ya tenemos un calendario específico de entrega. El primer envío va a ser del 12 al 16 de septiembre con tres millones 873 mil 600 dosis; segundo envío del 18 al 23 de septiembre, 3.9 millones de dosis; el tercer envío en la última semana de septiembre, del 23 a 30, con 2.2 millones de dosis, para un total de 10 millones tres mil 200 dosis de la vacuna Pfizer para niñas y niños, la vacuna de uso para cinco a 11 años, que es la que requerimos en este momento.",0.0,110,30,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos perfectamente identificado cuál va a ser el uso. En su momento extendimos la cobertura lo más posible porque sabíamos que llegaría este embarque, y son ocho millones 860 mil 800 dosis que ya fueron aplicadas como primera dosis, estaríamos completando la segunda dosis para niñas y niños de cinco a 11 años de edad, eso nos deja un remanente de un millón 142 mil 400 vacunas que en su momento se usarán para cubrir primera y segunda dosis de 571 mil niñas y niños que estarán siendo vacunados.",0.0,90,30,08,2022
