Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente, buen día. Preguntarle rápidamente, no sé si fue un tema que tocaron ayer u hoy en la reunión del Gabinete de Seguridad el tema de lo que está ocurriendo en Fresnillo, Zacatecas, fue un fin de semana de narcobloqueos. Al parecer, fue por la detención de 90 personas, eso todavía no está claro. No sé qué información tengan ustedes.",0.0,61,30,08,2022
PREGUNTA, ¿Cuándo va?,0.0,2,30,08,2022
PREGUNTA," Presidente, ¿estos detenidos eran del cártel Jalisco, del cártel Sinaloa o de grupos antagónicos?",0.0,14,30,08,2022
PREGUNTA," Okey, presidente.",0.0,2,30,08,2022
PREGUNTA,"También, hace unos días daban a conocer algunos medios de comunicación que en todo el país había un despliegue de más de 80 mil militares en todo el país. ¿Esta cifra es cierta?",0.0,33,30,08,2022
PREGUNTA," Creo que ya subió el número de elementos de la Guardia Nacional, según la lámina que estoy viendo ahí.",0.0,19,30,08,2022
PREGUNTA, Y que es la iniciativa preferente.,0.0,6,30,08,2022
PREGUNTA, ¿Les pediría entonces a los legisladores que revisaran esa encuesta?,0.0,10,30,08,2022
PREGUNTA, El caso de ‘la Vaca’.,0.0,5,30,08,2022
PREGUNTA, En Tamaulipas.,0.0,2,30,08,2022
PREGUNTA," Presidente, es que faltaría limpieza en la autoridad ministerial y en el juez, ¿no?, o sea, en las dos.",0.0,19,30,08,2022
PREGUNTA," Presidente, una precisión, nada más: ¿en el tema de los mineros de Sabinas, Coahuila, habrá como tal ahí un memorial?",0.0,20,30,08,2022
PREGUNTA, ¿Esa indemnización la cubre el gobierno federal y aparte se sumará la que tiene que hacer la empresa?,0.0,18,30,08,2022
PREGUNTA, ¿Permanecerá al frente de este rescate Laura Velázquez?,0.0,8,30,08,2022
PREGUNTA," Presidente, ¿cuál es el balance del plan antiinflacionario?",0.0,8,30,08,2022
PREGUNTA, (Inaudible),0.0,1,30,08,2022
PREGUNTA, ¿Sí me permites? Gracias.,0.0,4,30,08,2022
PREGUNTA," Sobre este plan, hace más de un mes ya que ve vinieron varios representantes de empresas, hablaron sobre el precio de los alimentos, de la canasta básica. ¿Cuál es el balance ya después de un rato que se ha aplicado?",0.0,40,30,08,2022
PREGUNTA, Pero un adelanto.,0.0,3,30,08,2022
PREGUNTA, ¿Ahorita está escribiendo sobre los medios?,0.0,6,30,08,2022
PREGUNTA," Oiga, ¿y a qué hora lo escribe?",0.0,7,30,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,30,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,30,08,2022
PREGUNTA,"Sandra Aguilera, del Grupo Larsa Comunicaciones.",0.0,6,30,08,2022
PREGUNTA,"Presidente, le quiero informar que la Comisión de Salud de la Cámara de Diputados, que la preside el diputado Emmanuel Reyes Cardona, organizó el foro ‘El estado actual de la cirugía estética’, donde estuvieron varios funcionarios de la Secretaría de Salud avalando todo lo que yo le había yo comentado acerca de las cédulas de maestría, de cirujanos que no deben de operar.",0.0,63,30,08,2022
PREGUNTA,"En este foro estuvo el director del Hospital Siglo XXI, que informó que ahí existen cirujanos especialistas en biopolímeros. Quiero confirmar esta información con Zoé, ya que hay personas que nos han dicho que del IMSS no existen cirujanos que las puedan ayudar en todo el país, sobre todo en Cancún, en Tijuana, en varios lugares. Entonces, quería confirmar esto con Zoé, si sí existen este tipo de cirujanos ya especialistas, porque sabemos que en el Hospital General sí hay, nada más quería saber del IMSS.",0.0,86,30,08,2022
PREGUNTA,"Y, por otro lado, el gobernador de Veracruz ya nos va a dar una cita para poder contestar a las preguntas de los afectados que tienen, bueno, por las maestrías que, como ya le comenté, ya uno está en la cárcel y hay en las fiscalías muchas denuncias. Entonces, queremos saber qué va a pasar, si las van a concentrar en Veracruz o qué va a pasar.",0.0,67,30,08,2022
PREGUNTA,"Y, por último, presidente, como usted dice, lo que no suena lógico suena metálico, es en el caso de los senadores José Narro, Antares Vázquez y los diputados federales Juan Carlos Natale López y Laura Barrera, quienes presuntamente están protegiendo a las escuelas que entregan estas cédulas y están impulsando iniciativas de ley que los favorecen para continuar usurpando una especialidad o legalizar lo ilegal, a sabiendas que una maestría no lo avala ni los capacita quirúrgicamente para realizar estos procedimientos quirúrgicos.",0.0,82,30,08,2022
PREGUNTA,"Eso es algo muy importante porque, usted ya lo había dicho y lo ha dicho en muchas ocasiones, que se prestan los legisladores para poder trabajar para muchas empresas, pero aquí estamos hablando de la salud, presidente.",0.0,37,30,08,2022
PREGUNTA,"Entonces, esa es mi pregunta. Gracias.",0.0,6,30,08,2022
PREGUNTA, Muchas gracias.,0.0,2,30,08,2022
PREGUNTA,"Y, por último, presidente, sobre la denuncia de Pemex que le hice, la última denuncia sobre la corrupción, usted nos dirigió con la Secretaría de Gobernación, nada más que no hemos tenido todavía el contacto con ellos. No sé, me imagino que el secretario ha andado muy ocupado. Entonces, para saber dónde podemos entregar toda esta investigación.",0.0,57,30,08,2022
