Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias. Con su permiso, señor presidente. Buenos días a todas y a todos ustedes. Los saludo con el gusto de siempre.",0.0,22,30,08,2022
JORGE ALCOCER VARELA,"Y hoy, 30 de agosto, en el Pulso de la Salud, como ya ha informado el señor presidente, comunicamos los avances del Plan de Salud para el Bienestar con ese encargo: salud para todos, gratuita, universal y de calidad, y esto es lo que estamos haciendo.",0.0,46,30,08,2022
JORGE ALCOCER VARELA,"El maestro Zoé Robledo presentará los avances generales en Nayarit, Tlaxcala y Colima; asimismo, como el análisis de las brechas importantes y muy desafiantes, como ha señalado el señor presidente, todos, pero en este estado con mayor claridad en Guerrero e informará también de la creación del organismo descentralizado IMSS-Bienestar.",0.0,50,30,08,2022
JORGE ALCOCER VARELA,"En segundo punto, el doctor Hugo López-Gatell mostrará el informe técnico de la pandemia al cumplirse siete semanas de continuo descenso, la política de vacunación que se sigue en nuestro país, así como el arranque de las campañas de la recuperación de cobertura contra poliomielitis y otros virus de vacunación infantil. Y, finalmente, las vacunas que llegarán en el mes de septiembre a través del término del mecanismo Covax.",0.0,69,30,08,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,30,08,2022
JORGE ALCOCER VARELA," Sí, con su permiso, señor presidente.",0.0,6,30,08,2022
JORGE ALCOCER VARELA,"Efectivamente, se dio el cumplimiento a lo que solicitaron los padres de los niños con cáncer básicamente, y que ubicado esto en la prensa en todo el país para que fuese esto el sábado.",0.0,34,30,08,2022
JORGE ALCOCER VARELA,"El señor presidente desde día antes o días antes señaló que él no estaría, pero que en su lugar, y le agradezco su confianza, estuviera yo. Así lo hice y a través precisamente del gobierno de la República, de la conducción de los que se quedan en ese sábado, que son los conductores de la seguridad en este momento, se acordó con los organizadores quiénes vendrían, quiénes podrían entrar, y esto desde luego se hizo así. En un principio eligieron ellos mismos, los manifestantes, o parte de los manifestantes, que eran cuatro papás, los cuatro estaban aquí, estuvieron aquí, empezamos la reunión y luego se sumaron otros dos.",0.0,108,30,08,2022
JORGE ALCOCER VARELA,"Lo que quisiera yo señalar es que pues hablar con la verdad a veces cuesta y todos los padres que estuvieron aquí fueron muy, muy decentes. Estuvimos en lo que acordamos en principio, en una amistad de comunicación y esto desde luego se dio durante prácticamente dos horas. En los medios se digo que rápidamente; no, estuvimos con toda la tranquilidad que estaba un sábado en una manifestación y escuchamos, escuchamos.",0.0,71,30,08,2022
JORGE ALCOCER VARELA,"Nosotros también agregamos a sus inquietudes, a su dolor que reconocemos, y al camino que nos han señalado ellos en algunos momentos cuando dicen: ‘Aquí no hay medicamentos, aquí sí los hay, pero no los quieren dar’.",0.0,37,30,08,2022
JORGE ALCOCER VARELA,"Y muy ubicado en esto, aunque en la salud ustedes saben que hay muchas vertientes y todas ellas son muy importantes, todas las enfermedades, no sólo el cáncer. Y lo hemos hecho, demostrado los médicos, los profesionistas y la población, lo que se puede hacer cuando estamos unidos y estamos con una idea de sumarnos ante una situación como ha sido la pandemia.",0.0,63,30,08,2022
