Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles. El día de hoy vamos a darle continuidad al plan para combatir el robo de combustibles y seguir buscando la normalidad en el abasto de gasolinas, de diésel. Estamos avanzando, pero todavía tenemos que continuar con este plan. Yo espero que pronto lo resolvamos.",0.541333260777616,47,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ya en camino hacia la normalidad en el abasto de combustible. Es un asunto complicado, no se había atendido y, como he venido manifestando, lo menos que se puede decir es que hubo durante mucho tiempo indiferencia, indolencia, omisiones, lo menos que se puede decir.",0.541333260777616,46,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les mostrábamos de cómo estamos vigilando todos los ductos en el país; cómo estamos controlando el robo y garantizando el abasto, terminando con el mercado negro, que es lo que los tiene muy desesperados.",0.541333260777616,35,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay resistencias. Ayer veíamos unas imágenes sobre cómo un avión del Ejército detecta a un grupo que está extrayendo combustible y pretende sacar combustible del ducto Tuxpan-Azcapotzalco, que es importantísimo.",0.541333260777616,31,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy convocamos a mujeres y hombres a conformar un equipo de 2 mil conductores de los vehículos cisterna que adquiriremos para la distribución de combustible en tanto combatimos el robo.Esta estrategia se añade al Plan DN-III-E con el objetivo de garantizar el abasto en cualquier situación adversa. Los operadores recibirán sueldos justos, prestaciones de ley y protección durante la transportación de combustible.",0.541333260777616,62,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se evita el que nos dañen ese ducto que, como lo va a mencionar el ingeniero Juan Francisco Barrera, de Pemex, se ha mantenido ese ducto con actividad en los últimos días, acostado, pero es el ducto posiblemente más importante, porque se transportan alrededor de 160 mil barriles diarios, el ducto de Tuxpan-Azcapotzalco, lo hemos sostenido, el ducto de gasolina para el abasto en la Ciudad de México, que corresponde a Estado de México y a lo que antes era el Distrito Federal.",0.541333260777616,83,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya llevamos algunos días que hemos podido mantener en actividad este ducto por la vigilancia, lo que vimos ayer.",0.541333260777616,20,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay otros ductos donde seguimos teniendo problemas y se siguen detectando tomas clandestinas.",0.541333260777616,15,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo ayer también, y lo hice desde los primeros días, que se permitió la invasión del derecho de vía de los ductos y hay construcciones hechas ex profeso arriba de los ductos, bodegas y se encuentran tomas clandestinas en las bodegas que están arriba de los ductos del derecho de vía federal. Eso se constata en lo que van a ver el día de hoy.",0.541333260777616,67,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Anoche nos reportaron tomas clandestinas en un ducto de Tula-Azcapotzalco de diésel.,0.541333260777616,12,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le voy a dejar la palabra al ingeniero para que les hables de las dos cosas. Primero, de cómo se ha comportado el ducto mayor, el de Tuxpan-Azcapotzalco; y luego de esto en particular, si les parece.",0.541333260777616,38,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Esto es lo de ayer, la línea roja es el ducto y el círculo azul es una toma clandestina adentro de una instalación con tráileres.",0.541333260777616,26,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto presuntamente es una estación de distribución de diésel particular, a domicilio, para el abasto de toda una flotilla de transportes de carga.",0.541333260777616,23,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se dan cuenta está invadido el derecho de vía, desde luego que ya se está procediendo desde anoche, y así se tienen otros casos.",0.541333260777616,26,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos avanzando poco a poco, pero queremos normalizar la situación en unos días más. Y para eso se decidió la compra de 500 pipas aproximadamente para aumentar la capacidad de transportación y no depender sólo de los ductos.",0.541333260777616,38,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a aumentar la capacidad de distribución de combustibles con las pipas en un 25 por ciento de lo actual. Por eso hablamos que se va a resolver el déficit que se tiene actualmente, no sólo en la Ciudad de México, en Querétaro, Guanajuato, Jalisco, Michoacán; ya habíamos resuelto Querétaro y se volvió a interrumpir el abasto, y tenemos que resolver, también, el abasto faltante en Guanajuato y en Jalisco.",0.541333260777616,70,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy, precisamente, mañana y pasado a Guanajuato y Jalisco. Hoy voy a Zacatecas, pero ya estamos en esto.",0.541333260777616,18,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y les decía que ya se inició el proceso de compra de las pipas. Yo espero que se tengan pronto y que empiecen a operar.,0.541333260777616,25,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tan ya iniciamos el proceso que ya tenemos el plan de distribución que se va a llevar a cabo, una vez que se compren estas unidades. Y para no perder tiempo ya hoy se lanza la convocatoria para la contratación de dos mil conductores de estas unidades.",0.541333260777616,47,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar a la secretaria del Trabajo sobre esta convocatoria a conductores de pipas, conductores de estas unidades, que les explique cuál es el plan que se tiene.",0.541333260777616,29,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, vamos a pedirles a ustedes, que siempre nos ayudan, a que se difunda esta convocatoria.",0.541333260777616,17,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece vamos a ponerla en pantalla y la dejamos medio minuto, porque queremos que las cámaras registren.",0.541333260777616,19,18,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Faltan 10 segundos.,0.541333260777616,3,18,01,2019
