Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto estar de nuevo con ustedes, como siempre. Vamos a informar y a contestar preguntas, básicamente eso, contestar las preguntas de lo que se dio a conocer el día de ayer, del informe de seguridad y también de asuntos generales. Vamos a dedicar este tiempo sobre el tema.",0.26623942364132325,53,18,12,2019
PREGUNTA," Buenos días, señor presidente. Eduardo Esquivel Ancona, Análisis Económico Grupo SDP.",0.2698932781146416,11,18,12,2019
PREGUNTA,"Yo quisiera preguntarles a los miembros de seguridad si se tienen estadísticas o datos sobre cuántas empresas han cerrado por la inseguridad, qué perdidas tiene la economía mexicana por la inseguridad.",0.0038048005045426556,31,18,12,2019
PREGUNTA,"Sabemos que en el Estado de México en muchas empresas ya cerraron el tercer turno, por lo consiguiente, pérdida de empleos. La Canacintra dice que entre 1.5 y 2 por ciento se pierde del PIB por la inseguridad. Entonces, yo quisiera saber si se tienen estos datos y si hay remedio.",0.0032596862249750108,51,18,12,2019
PREGUNTA,"Y saber también del ferrocarril, porque hay robos y eso merma mucho la economía y a grandes industrias, como la automotriz en Guanajuato.",0.01343908280628051,23,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay ninguna información específica, pero decirles que no hay tampoco alarma porque se esté afectando a empresas, a comercios, el transporte, desde luego hay ilícitos que se cometen en carreteras y en empresas.",0.0035138910117623228,34,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un problema de inseguridad y de violencia, pero no hay una situación de alarma que se haya dado a conocer por el sector empresarial. No tenemos esa información.",0.2813139643947596,30,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En lo que ha habido más demanda es en el cuidado del transporte en carreteras básicamente. Y hemos logrado acuerdos con transportistas y se ha logrado una disminución en el robo en carreteras de transporte de carga.,0.055905928289542654,37,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Podrías tú hablar sobre eso.,0.3468892519781902,5,18,12,2019
ALFONSO DURAZO MONTAÑO," Sí, en el robo particular de carreteras, desde principios de año iniciamos un programa conjunto diseñado con el Consejo Coordinador Empresarial y las cámaras, particularmente la de transporte, Canapat, y otras. Y la verdad es que ha funcionado, hemos logrado buenos resultados.",0.5158714921291854,42,18,12,2019
ALFONSO DURAZO MONTAÑO,"Por supuesto, ello no significa que no haya un solo robo, significa que han ido bajando de manera sensible y ello ha merecido incluso el reconocimiento de las propias organizaciones empresariales participantes en el programa. Tenemos una muy buena comunicación con el sector privado, conscientes ambos de que tenemos que sumar esfuerzos, entrarle juntos.",0.5296096262790719,54,18,12,2019
ALFONSO DURAZO MONTAÑO,"Por poner otro ejemplo, el robo de trenes también ha bajado, no obstante que haya algunos de alto impacto. No ven, por ejemplo, ustedes, afortunadamente, a la famosa ‘Bestia’ llena de migrantes, en fin.",0.4902637718111925,34,18,12,2019
ALFONSO DURAZO MONTAÑO,Todas esas acciones son producto de una iniciativa conjunta con diversas organizaciones empresariales a la que expreso aquí mi reconocimiento por su participación.,0.5913294281048079,23,18,12,2019
ALFONSO DURAZO MONTAÑO,"No voy a detenerme, hay una iniciativa muy relevante con el sector privado para articular toda la tecnología que tiene el sector privado, vinculada exclusivamente a la seguridad pública, vincularla con Plataforma México, de tal manera que toda esa información esté disponible para las investigaciones de ilícitos, las investigaciones correspondientes.",0.5276692190522027,50,18,12,2019
ALFONSO DURAZO MONTAÑO,"La Asociación Nacional de Banqueros, por ejemplo, tiene cerca de cinco mil sucursales en el país, todas ellas con instalaciones.",0.2474242599663642,20,18,12,2019
ALFONSO DURAZO MONTAÑO,"Ya hicimos la primera prueba, ya tenemos incorporada una parte. Y así como eso el programa de combate al robo a autotransportes que está centrado en el tramo carretero México-Veracruz, y otra parte también por allá en el norte, en la carretera 40; en ambos estamos trabajando.",0.16716129764081322,47,18,12,2019
PREGUNTA," Apuntando en esto, ¿no se tienen noticias de que haya cerrado alguna empresa?",0.27564933726487545,13,18,12,2019
PREGUNTA,"Por ejemplo, el año pasado, en mayo del año pasado, trascendió que Grupo Lala había cerrado en Ciudad Mante en Tamaulipas su planta, pero eso fue el año pasado, antes de que entrara este gobierno.",0.8109782242293154,35,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tenemos ningún reporte sobre eso.,0.004295669699385987,6,18,12,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sería bueno… Ayer se mostró, o no sé si se mostró, la gráfica sobre el robo de transporte. A ver si la tienen, porque es importante ver esto.",0.6990425218408539,28,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También podríamos dar a conocer cómo se ha comportado el robo a establecimientos comerciales, que también eso puede ayudar.",0.27118359962311567,19,18,12,2019
PREGUNTA, Farmacias.,0.22751537386805626,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Un dato bueno que contrasta con lo de homicidios es el robo de vehículos, que además de que no tiene cifra negra ese delito, porque por lo general se denuncia, al que le roban un carro va y presenta una denuncia porque no quiere que sea involucrado en un delito, que se utilice el carro para cometer otro delito, entonces se denuncia, además es amplio el porcentaje de vehículos asegurados; entonces, estos datos de robo de vehículo son parecidos a los datos de las aseguradoras, ahí no hay simulación o maquillaje.",0.002395410880547338,92,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo de robo a transportistas y estamos trabajando de manera coordinada. El problema principal, como mencionaba Alfonso, lo tenemos en la carretera de Veracruz a la Ciudad de México, básicamente en las cumbres, en esa zona a Acultzingo, y ahí se está vigilando más, que debe de estar Puebla ahí.",0.21461153925878645,52,18,12,2019
PREGUNTA," Gracias, presidente. Antonio López, de La Razón.",0.3002074238982118,7,18,12,2019
PREGUNTA,"Nada más para que nos platique, por favor, qué les responde a los gobernadores a los gobernadores que ayer se expresaron en torno a esta gráfica que dieron a conocer de quién es quién en las reuniones de seguridad. Ellos afirman que no por mucho madrugar se amanece más temprano y tampoco se resuelven los problemas de seguridad.",0.0421604835621995,58,18,12,2019
