Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos iniciando la semana. Vamos a informar sobre quién es quién en los precios de los combustibles. La licenciada Berenice Romero Domínguez es la encargada del despacho de la Procuraduría Federal del Consumidor, es quien sustituye a Ricardo Sheffield, que lo vamos a extrañar, lo estamos extrañando, pero la licenciada Berenice ha estado siempre trabajando en la procuraduría y tiene todos los elementos, además es una profesional destacada y ella va a seguir estando con nosotros los lunes informando sobre los precios de las gasolinas, del diésel, del gas, de todos los energéticos.",0.0,93,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también como siempre, como lo hacemos los lunes, a presentar el avance en las obras, vamos a presentar los videos.",0.0,22,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando de presentar los videos, la evaluación de las obras que se están realizando, quiero informar sobre una carta que estoy enviando al ministro Arturo Zaldívar Lelo de Larrea, que es el presidente de la Suprema Corte de Justicia de la Nación, y al mismo tiempo es presidente del Consejo de la Judicatura en el Poder Judicial.",0.0,57,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una carta con relación a la actuación de un juez que concedió una suspensión de manera veloz. Se cumplió, como pocas veces, que la justicia tiene que ser expedita. Hay quienes solicitan la suspensión, la protección de la justicia, y tardan en ser atendidos, pero aquí fue vía rápida. Entonces, vamos a tratar sobre este tema, sobre este asunto.",0.0,60,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, siempre respetuosos de la autonomía del Poder Judicial y desde luego, del respeto al derecho de amparo, al juicio de amparo; sin embargo, pues también, en uso de nuestras facultades tenemos el derecho de expresarnos y de manifestarnos.",0.0,40,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a comenzar con Berenice.,0.0,5,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ," Con su permiso, presidente. Buenos días a todas y todos.",0.0,10,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Empezamos por favor. Respecto a la gasolina regular, encontramos el margen más alto en la marca Winstar en Hermosillo, Sonora, con precio de 22 pesos con 18 centavos por litro y un margen de tres pesos con tres centavos; mientras que el margen más bajo se registró en franquicia Pemex en Medellín de Bravo, Veracruz, con un precio por litro de 18 pesos con 48 centavos y un margen de 16 centavos.",0.0,72,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina Premium, el margen más alto lo tuvo la empresa Gulf, ubicada en Escárcega, Campeche, en dos pesos con 38 centavos y un precio por litro de 22 pesos con 93 centavos; comparado con el margen más bajo de 15 centavos por litro, registrado en Mazatlán, Sinaloa, Red Petrol, con un precio al público de 20 pesos con 86 centavos por litro.",0.0,64,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el diésel, nuevamente combustibles BP en Escárcega, Campeche, tuvo el margen más alto en tres pesos con 15 centavos y un precio al público de 23 pesos con nueve centavos por litro; comparado con los 15 centavos de margen de Petro Seven en Chihuahua, Chihuahua, con un precio al público por litro de 21 pesos con 31 centavos.",0.0,59,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En cuanto a los indicadores de ganancia por marca, las más caras fueron otra vez RedCo, Chrevron y ahora se agregó CorpoGas; mientras que en las más económicas se mantuvieron Orsan, Exxo Mobil y G500.",0.0,35,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el precio de la mezcla mexicana de petróleo con corte al 12 de marzo, el promedio fue de 64 dólares con 48 centavos por barril.",0.0,26,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el caso de los precios promedio diarios por combustible, también con corte al 12 de marzo, fueron los siguientes: para la gasolina Premium fue de 21 pesos con 69 centavos, el diésel a 21 pesos con 35 centavos y la gasolina regular a 20 pesos con 31 centavos.",0.0,49,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En cuanto al incentivo fiscal, los ahorros que tendrá el consumidor poniendo como referencia un tanque de 40 litros son: respecto a la gasolina regular, un ahorro de 145 pesos con 62 centavos, con un incentivo del 51.62 por ciento; en la gasolina Premium, el ahorro será de 36 pesos con 80 centavos, con un incentivo del 21.30 por ciento; y para el caso del diésel, el ahorro será de 60 pesos con 64 centavos, con un incentivo del 26.97 por ciento.",0.0,82,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a las acciones de verificación, se atendieron 156 denuncias presentadas a través de la app Litro por Litro.",0.0,19,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Se realizaron 140 visitas y en esta ocasión sólo una gasolinera se negó a ser verificada, ella es Multiservicio Obregón, S.A. de C.V., en Cuauhtémoc, Chihuahua.",0.0,26,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Como parte de la estrategia del combate al robo de hidrocarburos, el 10 de marzo se realizó un operativo de verificación en Cuautepec de Hinojosa, Hidalgo, en coordinación con la Secretaría de Seguridad y Protección Ciudadana, la Secretaría de la Defensa Nacional, la Fiscalía General de la República, la Comisión Reguladora de Energía y la Secretaría de Seguridad Pública del estado de Hidalgo. Como resultado, la Profeco inmovilizó 18 bombas para el despacho del combustible.",0.0,75,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Asimismo, la Fiscalía General de la República y Profeco llevaron a cabo un operativo en Huetamo, Michoacán, asegurando un artefacto de los ya conocidos como ‘rastrillos’.",0.0,26,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"La gasolina regular más barata a través de la app Litro por Litro se vendió en Medellín de Bravo, Veracruz, de franquicia Pemex, en 18 pesos con 49 centavos; y en San Mateo Atenco, Estado de México, por Mobil en 18 pesos con 57 centavos.",0.0,45,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"La más cara, en Zapopan, Jalisco, en 22 pesos con nueve centavos; y en Santa Ana, Sonora, de Redco, en 21 pesos con 99 centavos.",0.0,25,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la Premium, la más barata la encontramos en Veracruz, Veracruz, en 19 pesos con 99 centavos de franquicia Pemex; y en Centro, Tabasco, en 20 pesos con nueve centavos por G500; la más cara se encontró en Culiacán, Sinaloa, en 24 pesos con 35 centavos, por parte de la franquicia Pemex; y en Atizapán de Zaragoza, Estado de México, de la marca Shell, en 23 pesos con 79 centavos.",0.0,70,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto al diésel, el más barato se vendió en Tepatlaxco de Hidalgo, Puebla, por Mobil, en 19 pesos con 86 centavos; y en Puerto Vallarta, Jalisco, por Arco en 19 pesos con 95 centavos por litro.",0.0,36,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El más caro lo encontramos en Toluca, Estado de México, en 23 pesos con 75 centavos de la franquicia Pemex; y en Múgica, Michoacán, en 23 pesos con 17 centavos por parte de la marca G500.",0.0,36,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"La procuraduría seguirá vigilando que los permisionarios no se queden con el incentivo fiscal, el incentivo es para los consumidores.",0.0,20,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Quién es quién en los precios del gas LP. Respecto al gas LP estacionario, el margen más alto lo encontramos en la marca Supergas, en Nuevo Casas Grandes, Chihuahua, con cinco pesos con 56 centavos por litro y un precio al público de 13 pesos con 99 centavos; comparado con un peso con 45 centavos de margen de Gas Sabinas, en Bustamante, Nuevo León, y un precio al público de 10 pesos con 79 centavos por litro.",0.0,77,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP en cilindro, el margen más alto lo tuvo Hidrogas en Acapulco, Guerrero, con 10 pesos con 69 centavos y un precio de 25 pesos con 65 centavos por kilo. Esto contrasta con el margen de un peso con 74 centavos y un precio al público de 20 pesos con 49 centavos por kilo de Viva Gas en Saltillo, Coahuila.",0.0,63,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Finalmente, en los precios promedio diarios del gas LP al 10 de marzo, el gas en cilindro registró un promedio de 23 pesos con 72 centavos por kilo, mientras que el gas estacionario fue de 12 pesos con 70 centavos por litro.",0.0,42,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a las acciones de verificación, realizamos 62 verificaciones, sólo en tres casos se impusieron infracciones y esta semana no tuvimos ninguna negativa para ser verificado.",0.0,26,15,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es importante aclarar en la información sobre quién es quién en los precios que en los últimos días ha habido una especulación en cuanto al precio de combustibles, sobre todo gasolinas. Ya se está revisando, porque se están entregando incentivos a los distribuidores que no se ven reflejados en el precio final al consumidor.",0.0,54,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un llamado a todos los distribuidores para que no se aumente el precio de los combustibles de manera injustificada.",0.0,21,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el compromiso y se va a cumplir, llueva, truene o relampaguee, de que no van a aumentar los precios de los combustibles en términos reales, se acabaron los gasolinazos. Y es el honor el que está de por medio, es la credibilidad del gobierno, es la palabra del presidente.",0.0,50,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para que nos ayuden, como siempre lo han venido haciendo todos los distribuidores, porque se necesita de la participación de todas y de todos.",0.0,25,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estoy planteando se ha dado en los últimos 30 días, en el último mes, pero espero que se resuelva. A lo mejor por las existencias, habría que ver a qué se debe, pero vamos a estar pendientes para que esto se atienda y se resuelva.",0.0,47,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con los videos.,0.0,4,15,03,2021
