Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 13 de septiembre de 2021.,0.0,23,13,09,2021
PREGUNTA,"En la pista norte y central, plataformas y rodajes se realiza la aplicación de riego en pista y tendido de concreto en márgenes de calles de rodaje como parte de la estructura de los pasos a desnivel.",0.0,37,13,09,2021
PREGUNTA,"En la terminal de pasajeros se lleva a cabo la colocación de iluminación e instalación de equipo eléctrico, hidrosanitario, aire acondicionado, contra incendio y sistema de inspección de equipaje documentado; asimismo, la colocación de plafones de doble nivel en pasillos del centro de datos general.",0.0,45,13,09,2021
PREGUNTA,En el eje troncal de circulación y obras complementarias se ejecutan trabajos de habilitado y armado de acero de la base para la escultura del general Felipe Ángeles en la glorieta de acceso y en el área de transferencia de seguridad del AIFA se realizan trabajos de aplanado fino en muros exteriores.,0.0,52,13,09,2021
PREGUNTA,"En la vialidad y barda perimetral se trabaja la excavación en caja para paso a desnivel en la conexión del eje 20 y 40, así como el relleno de terraplén en el eje 10 del entronque Nextlalpan.",0.0,37,13,09,2021
PREGUNTA,"En la interconexión vial, tramo caseta Tultepec-Santa Lucía, se continúa con las actividades de sembrado de pasto y árboles, detallado de las bases y colocación de las letras para los monumentos.",0.0,31,13,09,2021
PREGUNTA,A la fecha se han generado 116 mil 15 empleos civiles. Faltan 189 días de construcción.,0.0,16,13,09,2021
PREGUNTA," Esta semana arribó al puerto de Dos Bocas el buque M.V. Midland Trader, procedente del puerto de Lázaro Cárdenas, Michoacán, con 20 mil toneladas de acero de refuerzo para la obra civil de la nueva refinería.",0.0,36,13,09,2021
PREGUNTA,Se llevó a cabo la descarga de varillas que serán utilizadas en la construcción.,0.0,14,13,09,2021
PREGUNTA,"En el área de proceso se lleva a cabo el montaje de estructura de soporte en los racks de tuberías, así como la instalación de charolas para alojamiento de cableado.",0.0,30,13,09,2021
PREGUNTA,"Las subestaciones eléctricas del paquete 1 se encuentra en etapa final de obra civil y en los paquetes 2 y 3 continúa el montaje de estructuras metálicas, instalaciones de enterrados para la línea híbrida, incendio y drenaje químico por parte de Samsung.",0.0,42,13,09,2021
PREGUNTA,"Esta semana se llevaron a cabo reuniones de supervisión con empresas nacionales especializadas en fabricación de equipos y estructuras metálicas en Monterrey, Nuevo León, y Guadalajara, Jalisco.",0.0,27,13,09,2021
PREGUNTA, Semana 45 de 157.,0.0,4,13,09,2021
PREGUNTA,"En el tramo 1 realizamos trabajos de excavación, afine y colado de plantilla para las obras de drenaje transversal y proseguimos el suministro, conformación y compactación de terraplén.",0.0,28,13,09,2021
PREGUNTA,"En el tramo 2 seguimos con las actividades de limpieza del terreno como de despalme y desmonte, y avanzamos con la llegada de rieles nuevos. La cifra ya asciende a seis mil 144 toneladas en el almacén de Pomuch.",0.0,39,13,09,2021
PREGUNTA,"En el tramo 3 ejecutamos actividades para la construcción de pasos vehiculares, como el armado y cimbrado en el muro de estribo, y el armado de acero en los muros de aleros.",0.0,32,13,09,2021
