Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,13,13,09,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. En el precio de la gasolina, el precio promedio de la regular 20 pesos 55 centavos por litro, de la Premium 22 pesos con 44 centavos por litro y 21 pesos con 73 centavos es el promedio por litro del diésel.",0.0,50,13,09,2021
RICARDO SHEFFIELD PADILLA,"Ustedes pueden ver que en esta semana que está transcurriendo, el apoyo, el incentivo fiscal al combustible en el caso de la regular es de 53.55 por ciento, bastante alto, más de la mitad del IEPS que se está condonando, porque el precio del petróleo está en 64 dólares con 38 centavos. Pueden ver ustedes ahí en la gráfica que se ha mantenido bastante alto el precio del petróleo a nivel internacional.",0.0,72,13,09,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas más económicas en el país en los promedios de la semana pasada fue Exxon Mobil, G500 y Orsan, mientras que las tres que dieron en promedio los precios más caros como marca fue RedCo, Chevron y Arco.",0.0,40,13,09,2021
RICARDO SHEFFIELD PADILLA,"Vamos ahora por la gasolina regular, G500 tiene en Miguel Hidalgo, aquí en la Ciudad de México, el precio más alto, 21 pesos 80 centavos por litro, con el promedio de margen más alto, tres pesos con 50 centavos; mientras que franquicia Pemex en Tuxtla Gutiérrez, Chiapas, con un precio al público de 20 pesos con un centavo por litro, tiene un margen de 15 centavos.",0.0,66,13,09,2021
RICARDO SHEFFIELD PADILLA,"Arco, para la gasolina Premium, en Hermosillo, Sonora, 23 pesos 99 centavos por litro, con un margen de tres pesos 42 centavos la opción más cara, con el mayor margen; mientras que franquicia Pemex en Veracruz, Veracruz con un precio al público de 20 pesos 74 centavos por litro y un margen de 16 centavos es la opción más económica.",0.0,60,13,09,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, G500, un precio al público de 23 pesos 96 centavos por litro en San Pedro Mixtepec, Oaxaca, con un margen de cuatro pesos 42 centavos es la opción más cara; mientras que Eustoil en Durango, Durango, con 21 pesos 14 centavos por litro y 19 centavos de margen es la opción más económica.",0.0,56,13,09,2021
RICARDO SHEFFIELD PADILLA,"También estuvimos muy activos en el tema de verificaciones a gasolinas, tuvimos 177 denuncias presentadas a través de la app de Litro por Litro, atendimos a través de 165 visitas y/o verificaciones.",0.0,32,13,09,2021
RICARDO SHEFFIELD PADILLA,"Dos no se dejaron verificar: fue una gasolinera en Zapopan, Jalisco, en la carretera a Nextipac, y también en Nazas, Durango, en el kilómetro 35.5, en la carretera de Pedriceña a Nazas. Estas dos gasolineras las estamos ya apuntando para poderlas visitar con la Guardia Nacional, la ASEA y la CRE para hacer una verificación integral, porque obviamente algo no correcto es lo que están escondiendo al no permitirnos revisar las bombas.",0.0,72,13,09,2021
RICARDO SHEFFIELD PADILLA,"La más barata, sin tomar en cuenta el margen, de G500, en Querétaro, Querétaro, precio al público 18.39 por litro de la regular, y 18.92, también de G500, en León, Guanajuato.",0.0,31,13,09,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 22 pesos 27 centavos de franquicia Pemex, en Chilpancingo, Guerrero, y 21.99 de Mobil, en Río Grande, Zacatecas.",0.0,21,13,09,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más económica, sin tomar en cuenta el margen, 20 pesos 72 centavos de franquicia Pemex, en Veracruz, Veracruz, y también de franquicia Pemex con un precio al público de 21.10 por litro en Ciudad Madero, Tamaulipas.",0.0,40,13,09,2021
RICARDO SHEFFIELD PADILLA,"Mientras que las más caras para la gasolina Premium, 23 pesos 99 centavos, franquicia Pemex, en Tasco de Alarcón, Guerrero, y de Arco, 23 pesos con 99 centavos en Hermosillo, Sonora.",0.0,31,13,09,2021
RICARDO SHEFFIELD PADILLA,"Las más económicas del diésel, G500, 19.69 por litro en Querétaro, Querétaro, otra vez, y 20 pesos con nueve centavos de G500 en Morelia, Michoacán, bien por los de G500 con ese precio al público.",0.0,35,13,09,2021
RICARDO SHEFFIELD PADILLA,"Y las más caras, 23.59, de franquicia Pemex, en Amatlán de Cañas, Nayarit, y 23.29 de BP, en Campeche, Campeche.",0.0,20,13,09,2021
RICARDO SHEFFIELD PADILLA,También seguimos monitoreando los servicios sanitarios en estas gasolineras.,0.0,9,13,09,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el gas LP. El precio promedio de la semana que concluyó, esto es tomando en cuenta ya el promedio de los 145 precios máximos establecidos en el país, 12 pesos 58 centavos por litro para tanque estacionario y 23 pesos con 30 centavos por kilo en el caso de los cilindros de gas.",0.0,57,13,09,2021
RICARDO SHEFFIELD PADILLA,"Y podemos ver ahora en la gráfica, en base al promedio de precios máximos establecido, que se han mantenido por abajo de estos promedios, ya los promedios nacionales, que es muy buen indicador.",0.0,33,13,09,2021
RICARDO SHEFFIELD PADILLA,"En el caso de tanques estacionarios tenemos algunos ejemplos, por ejemplo, Gas de Hidalgo, en Zacualtipán, Hidalgo, 11 pesos 79 centavos por kilógramo, cuando el precio máximo está en 13 pesos 32 centavos, estamos hablando de casi dos pesos de diferencia por debajo del precio máximo.",0.0,46,13,09,2021
RICARDO SHEFFIELD PADILLA,"Y lo mismo sucede en el caso de cilindros de gas, Gas de Hidalgo, en Zimapán, Hidalgo, 21 pesos 84 centavos por kilo, cuando el precio máximo es de 24.68, y hay varios ejemplos en el estado de Hidalgo, en el estado de Nuevo León y en el estado de Oaxaca.",0.0,51,13,09,2021
RICARDO SHEFFIELD PADILLA,"En verificaciones de gas LP, que hemos estado redoblando el esfuerzo en este tema, 850 visitas y/o verificaciones, 840 salieron sin infracción, 10 salieron con infracciones por algunos aparatos descalibrados, peor sobre todo varios cilindros, un 10 por ciento de los cilindros en mal estado, concentrado en ciertos proveedores, dos no estaban respetando el precio máximo, ambas eran de Gas Imperial, dos camiones, el precio máximo de 22 pesos 32 centavos y no exhibían el precio.",0.0,76,13,09,2021
RICARDO SHEFFIELD PADILLA,"Cuando no exhiben el precio, según el mono es la pedrada, es el gran riesgo que tenemos. Y por eso estos dos camiones fueron suspendidos, obviamente estaban vendiendo por abajo del precio máximo, si no, sería lo primero que presumirían a la hora de vender el gas.",0.0,47,13,09,2021
RICARDO SHEFFIELD PADILLA,"Y una estación de carburación que fue cerrada por la ASEA, no cumplía con nada, y nosotros tomamos control de los cilindros de gas, lo cual nos aumentó el promedio de los cilindros de gas porque estaban en pésimo estado todos los cilindros de gas de esta estación de carburación que se encontraba en Cuautlacingo, estado de Puebla. Seguiremos estos trabajos en coordinación con la CRE, con la ASEA y con el respaldo de la Guardia Nacional, como también en algunos operativos agradecemos el apoyo de la Secretaría de Marina.",0.0,90,13,09,2021
RICARDO SHEFFIELD PADILLA,"Toca remesas, Quién es quién es las remesas. Otra vez nuestros paisanos, héroes y heroínas que desde los Estados Unidos siguen rompiendo récord en el envío de remesas. La remesa promedio, como ustedes saben, es de 350 dólares al mes y en el mes de julio salimos 58.9 por ciento por arriba del 2018, 35.8 por ciento por arriba del 2019 y 28.6 por ciento por arriba del año pasado del 2020.",0.0,72,13,09,2021
RICARDO SHEFFIELD PADILLA,"Si nosotros viéramos la gráfica hacia años atrás, es todavía más bajo, o sea, realmente este año se han roto todos los récords y es de dar ese gran reconocimiento a las heroínas y héroes que trabajan en los Estados Unidos, que están trabajando dobles turnos y haciendo el trabajo que luego en ese país muchos otros no quieren realizar y con esto fortaleciendo a mamá o a esposa acá en México.",0.0,72,13,09,2021
RICARDO SHEFFIELD PADILLA,"La mejor opción para enviar sus remesas en efectivo fue uLink, que no cobra comisión, cero dólares y cero centavos de dólar, y el tipo de cambio fue de 19.90 el promedio de uLink, mientras que la peor opción, porque cobra comisión y tiene un tipo de cambio más bajo, te da menos pesos por tus dólares, fue Western Union, que al final daba seis mil 589 pesos con 96 centavos por los 350 dólares en ese mes de julio.",0.0,80,13,09,2021
RICARDO SHEFFIELD PADILLA,"A depósito en cuenta uLink sigue siendo la mejor opción, mismo tipo de cambio y sin comisión, mientras que en el caso de depósito a cuenta fue Pangea Money Transfer, con seis mil 676 pesos con 72 centavos.",0.0,38,13,09,2021
RICARDO SHEFFIELD PADILLA,"Telecomm sigue siendo quien tiene cubiertos más municipios en todo el país, Oxxo el que tiene más sucursales, 19 mil 146, y que abre de 6:00 de la mañana a 10:00 de la noche.",0.0,34,13,09,2021
RICARDO SHEFFIELD PADILLA,No ha habido mucha variación en el tema de las ventanillas de pago por el lado mexicano.,0.0,17,13,09,2021
RICARDO SHEFFIELD PADILLA,"Y siguiendo la instrucción del señor presidente, hemos elaborado un Quién es quién en los precios para apoyar a todas las mexicanas y mexicanos que están recibiendo el apoyo del gobierno federal para recuperar su casa, reconstruir su habitación o también para comprar enseres, esto por lo que mencionó el señor presidente para contrarrestar los desastres naturales a los que se ha visto sometido nuestro país.",0.0,66,13,09,2021
RICARDO SHEFFIELD PADILLA,"Lo estamos haciendo estado por estado, cada mes seguimos publicando el quién es quién en los materiales de construcción, pero esto lo estamos haciendo con un enfoque especial a los estados que están recibiendo este apoyo que ha instruido el presidente de México, Andrés Manuel López Obrador.",0.0,47,13,09,2021
RICARDO SHEFFIELD PADILLA,"En el estado de Hidalgo tenemos el ejemplo, pueden ver los principales materiales de construcción y cuál es el precio unitario, no son precios de mayoreo, son precios de menudeo, por lo tanto, no deben en el estado de Hidalgo de pagarse más de este monto por una varilla, por un costal de cemento, un costal de cal.",0.0,58,13,09,2021
RICARDO SHEFFIELD PADILLA,"Pero también estamos haciéndolo con los principales enseres domésticos: cafetera, colchón individual, estufa, lavadora, licuadora, olla de presión, refrigerador, que son los artículos que están comprando quienes han tenido que padecer estas circunstancias de embates de la naturaleza.",0.0,38,13,09,2021
