Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señora secretaria; buenos días, señores subsecretarios. Gracias, señor presidente.",0.32823650481604266,11,30,1,2020
PREGUNTA,"Raúl Hernández, de El Barlovento, el Concepto Integral del Comercio Exterior.",0.32823650481604266,11,30,1,2020
PREGUNTA,"Respecto al cuestionamiento que yo hacía respecto a los cupos de pollo y de la problemática que se planteaba en el documento Panorama Alimentario 2019 del FIRA, que es donde yo basé prácticamente todo el trabajo periodístico y la investigación que hice en campo con productores, incluso hasta asistí a dos productores en Querétaro, lo que se habla, a mí me queda claro que la secretaría hace su trabajo para garantizar el abasto de alimentos, sobre todo cuando son prioritarios, como es el caso del pollo.",0.32823650481604266,86,30,1,2020
PREGUNTA,"Pero me queda la pregunta, el senador Narro Céspedes -y no es nada personal con el senador- propuso un punto de acuerdo para impedir la importación de pollo. Me pregunto… Hubiese sido suficiente con que el senador se acercara a la secretaría para saber cómo estaba la situación del pollo y no promover un punto de acuerdo.",0.32823650481604266,57,30,1,2020
PREGUNTA,"El otro punto que a mí también me queda duda es la fusión de Cofece, como lo había dicho la secretaria de octubre ante la pregunta de la compañera de Oro Sólido, que no había respuesta, no había un control respecto a esa gente, a esos empresarios que la misma secretaria calificó de oligopolios y que lo que yo encontré es que no hay castigos, se queda así todo en veremos y no pasa nada, y sí hay prácticas monopólicas del pollo. Eso también lo podemos asegurar y lo vemos en los mercados.",0.32823650481604266,93,30,1,2020
PREGUNTA,"Y el tercer punto es si hasta qué momento nosotros como consumidores… Lo que usted está planteando ahora, señor presidente, me parece muy interesante, que sea la misma gente consumidora que esté, que tenga también la voz para poder señalar a tal o cual comercio; sin embargo, los proveedores de los centros comerciales, por ejemplo, el mercado de calle de pollo deja mucho que desear. Yo no sé hasta donde la secretaría o la subsecretaría podría influir para que no engañen al consumidor, que esa también es la otra parte de mi pregunta.",0.32823650481604266,93,30,1,2020
PREGUNTA,"Y si me permite hacerle una pregunta a la señora secretaria respecto a la… Se habla que el 80 por ciento del comercio exterior de nuestro país es con Estados Unidos. Yo me permito decir que no, que el 80 por ciento tal vez de la comercialización de los productos que compramos o vendemos en México es con brokers norteamericanos, eso es claro y puedo demostrar con documentos y con investigaciones.",0.32823650481604266,71,30,1,2020
PREGUNTA,"Si fuese así, los centros comerciales, digo, Walmart, Chedraui, Palacio de Hierro, los que sean, tendrían 80 por ciento de mercancías norteamericanas y generalmente son casi todas chinas; entonces, creo que ahí hay un problema de comercialización.",0.32823650481604266,37,30,1,2020
PREGUNTA,"El planteamiento que quiero hacer a la señora secretaria es: cuando nuestro país ingresó al GAP uno de los rubros importantes fue las compras de gobierno, se dieron unos agarrones sensacionales, yo tuve la oportunidad de estar en algunos y las compras de gobierno, ahora vemos, usted inicia su gobierno con problemas como por ejemplo el de medicinas.",0.32823650481604266,58,30,1,2020
PREGUNTA,"También la comercialización de productos de petroquímica básica, que 15 fracciones arancelarias básicas, prioritarias dejaron de serlo y ahora tenemos problemas de petroquímica básica, precisamente por una falta adecuada de negociación con, en aquel entonces, el ingreso a nuestro país al GAP, ahora OMC y luego la negociación del Tratado de Libre Comercio con América del Norte, en donde prácticamente es para comercio intrafirmas.",0.32823650481604266,64,30,1,2020
