Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues les informo que hoy vamos a tener un evento para conmemorar el inicio de la fundación de Tenochtitlan hace aproximadamente 700 años. Entonces, vamos a llevar a cabo este acto. Nos va a acompañar la vicepresidenta de Brasil, Dilma.",0.0,40,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos nada que exponer ahora, de modo que vamos a contestar preguntas, porque hay veces que tenemos poco tiempo. Adelante, adelante y tú, tres, cuatro.",0.0,26,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Siempre, siempre, por eso se lleva a cabo este encuentro, este diálogo circular; si no, sería como antes.",0.0,18,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes podían interactuar con Fox, con Calderón, con Peña Nieto?",0.0,10,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es distinto, es distinto.",0.0,4,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Al contrario, todos tenemos que ayudar para moralizar la vida pública.",0.0,13,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego; pero, además, lo que tú estás denunciando, de comprobarse, es un acto de corrupción que cae en la esfera del derecho penal, es decir, hay que investigar y presentar una denuncia ante la fiscalía. Y no tienes que hacerlo tú, lo hacemos nosotros, nada más nos ayudas entregándonos la información que tengas y desde hoy mismo iniciamos la investigación.",0.0,62,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no tenemos relaciones de complicidad con nadie, no hay privilegios, no hay impunidad para nadie, ni para mis familiares, ni para mis hijos, para nadie. El que comete un delito tiene que ser castigado, sea quien sea.",0.0,38,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a recordar, porque esto es muy importante, lo que di a conocer en algún tiempo, pero para que no piensen que fue una instrucción pasajera. ¿No pones la carta, por favor?",0.0,32,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sea quien sea.",0.0,4,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no y estoy constantemente recorriendo los pueblos y superviso el programa. Y es un programa de primera, es un programa que significa apoyar a más de 400 mil sembradores, es el programa de reforestación más importante del mundo, es sembrar un millón de hectáreas de árboles frutales, maderables.",0.0,49,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que tengan una idea, en Estados Unidos destinan a la reforestación, aún con todo el esfuerzo que están haciendo para enfrentar el problema del cambio climático, 30 millones de dólares y nosotros destinamos mil 300 millones de dólares al año al programa Sembrando Vida.",0.0,47,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos das todos los datos, se hace la investigación, aquí mismo vamos a responder.",0.0,15,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos… Préstame el micrófono de favor, Jesús. Dice:",0.0,10,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Me dirijo a ustedes con la instrucción clara y precisa de no permitir bajo ninguna circunstancia la corrupción, el influyentismo, el amiguismo, el nepotismo, ninguna de esas lacras de la política del antiguo régimen.",0.0,34,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Todos estamos obligados a honrar nuestra palabra y cumplir el compromiso de no mentir, no robar y no traicionar la confianza de los mexicanos.",0.0,24,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En consecuencia, les reitero no acepto bajo ninguna circunstancia que miembros de mi familia hagan gestiones, trámites o lleven a cabo negocios con el gobierno en su beneficio o a favor de sus recomendados. Esto incluye a mi esposa, hijos, hermanos, hermana, primos, tíos cuñados, nueras, concuños y demás miembros de mi familia cercana o distante.",0.0,56,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ustedes no tienen la obligación de escuchar propuestas indecorosas de nadie y en el caso de mis familiares ni siquiera de recibirlos en sus oficinas o contestarles el teléfono, nada de nada.",0.0,32,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sólo me resta decirles que de no cumplirse esta recomendación se podría caer en actos de deshonestidad y en la esfera del derecho penal.’ Lo que te estoy diciendo.  Si esto es para mi familia, pues aplica para todos los funcionarios, sea quien sea.",0.0,44,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues si están en la Función Pública ya están haciendo seguramente su trabajo.",0.0,14,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre este caso en particular no.,0.0,6,13,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero se va a investigar, o sea, nosotros no vamos a ser rehenes de nuestros adversarios conservadores. Ellos quisieran que nosotros fuésemos iguales para así tener más argumentos y atacarnos, debilitarnos, pero no, por ahí no, llevamos años en esto.",0.0,40,13,05,2021
