Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas, de Crónica.",0.0,8,13,05,2021
PREGUNTA,"Antes de hacer la pregunta, presidente, me gustaría cuestionarlo o preguntarle una inquietud periodística que puede dar luz respecto a nuestro trabajo aquí en la mañanera.",0.0,26,13,05,2021
PREGUNTA,"¿El gobierno federal respalda, apoya la denuncia ciudadana?, es decir, ¿los ciudadanos que denuncian anomalías o irregularidades en algún programa social son bienvenidos en su gobierno?, es decir, ¿respalda la denuncia ciudadana?",0.0,32,13,05,2021
PREGUNTA," No, no, por eso esperábamos que fuera algo distinto esto.",0.0,10,13,05,2021
PREGUNTA," Okey. No hay ningún tipo o no habrá ningún tipo de represalia para ninguno de los… de la gente, de la ciudadanía que haga denuncia.",0.0,25,13,05,2021
PREGUNTA," Okey, muchas gracias por sus respuestas, presidente.",0.0,7,13,05,2021
PREGUNTA,"El tema que yo le traigo hoy tiene que ver con el programa Sembrando Vida. Este programa, tampoco hay que generalizar, es muy importante decirlo, no generalizar y también poner sobre la mesa que no encontré ningún sembrador, ningún campesino que dijera que el programa no sirve; al contrario, todos los campesinos y todos los sembradores que yo entrevisté, que son parte del programa, todos me dijeron que veían el programa útil, que por primera vez se les volteaba a ver respecto al campo.",0.0,84,13,05,2021
PREGUNTA,"Sin embargo, hay una situación que me gustaría compartirle, precisamente que se deriva de denuncias ciudadanas, tiene que ver con… Usted sabe que el programa tiene reglas de operación, las reglas de operación contemplan apoyos económicos adicionales, así se le llama.",0.0,41,13,05,2021
PREGUNTA,¿Qué son estos apoyos económicos adicionales?,0.0,6,13,05,2021
PREGUNTA,"Son digamos dinero que se les da a los sembradores o a los campesinos, más allá de su jornal, que ya sabemos que todos los meses reciben un jornal, esto para la compra de equipos, de maquinaria, de plantas, de otros insumos, semillas incluso.",0.0,44,13,05,2021
PREGUNTA,"Bueno, estos apoyos económicos adicionales provienen de un monto de alrededor de tres mil 500 millones de pesos anuales, estos tres mil 500 millones de pesos anuales son digamos el monto de la operación del programa y de ahí vienen estos recursos.",0.0,42,13,05,2021
PREGUNTA,"Bueno, pues estos recursos o este botín, le diría yo periodísticamente hablando, este botín de tres mil 500 millones de pesos se ha vuelto sinónimo de corrupción.",0.0,27,13,05,2021
PREGUNTA,¿Por qué?,0.0,2,13,05,2021
PREGUNTA,"Le explico. De acuerdo a lo que yo pude investigar y a los testimonios de los campesinos y de los sembradores, los operadores de este programa, que principalmente son coordinadores regionales y facilitadores, crean empresas fantasma o empresas familiares o empresas de amigos para obligar a los campesinos a comprarles los insumos en estas empresas.",0.0,55,13,05,2021
PREGUNTA,"A veces son insumos de baja calidad, a veces son innecesarios, no tendrían que ser parte del proceso del Sembrando Vida, a sobreprecios. Imagínese que, por ponerle un ejemplo, una pala que en un pueblito cuesta 250 pesos, encontramos palas de 400 o de 500 pesos, a sobreprecio.",0.0,48,13,05,2021
