Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque me siento muy orgulloso, es un timbre de orgullo estar encabezando un proceso de transformación. Podría yo aquí pasarme todo el día señalando los cambios, son muy importantes y que tienen que ver con la libertad, el que no haya censura, el que no se le esté pidiendo a ningún director de un medio que limite la libertad de manifestación de un periodista, de un conductor de radio.",0.541333260777616,69,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo de un conductor de radio muy bueno, que no voy a mencionar su nombre, que me hizo una entrevista -entusiasmado porque me estaba entrevistando, buen periodista, que lo respeto mucho- y entramos a la entrevista y me empieza a preguntar. Era para una hora la entrevista y termina la primera parte. Entonces, la gente hablando por teléfono y preguntando cosas -aquí en la Ciudad de México- y de repente dice: ‘Vamos a un corte y regresamos’.",0.541333260777616,78,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy ahí y hace el corte, porque recibe una llamada de los dueños o del dueño o del director de la radio. Entonces, lívido, apenadísimo, me dice: ‘Ya no podemos regresar, me están dando la orden de que ya no continúe la entrevista’. Le digo: ‘Ni te preocupes’. Y lo abrace.",0.541333260777616,52,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo me imagino que la gente que estaba escuchando la entrevista ha de haber dicho: ‘¿Qué paso?’ Ya no regresé y no por culpa del periodista, sino los machuchones.",0.541333260777616,30,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El tema este todo lo que es el abasto de energía, es Baja California y el sureste donde estamos dando atención especial para resolver que no haya desabasto, que no falte la energía.",0.541333260777616,33,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de cuántos metros cuadrados tiene el departamento. Lo vamos a dar a conocer la semana próxima, porque mandamos hacer la medición, no existía, no se había hecho el levantamiento de cuántos metros cuadrados, o sea, no aparece en el plano del Palacio. Y estamos haciendo la medición. Entonces, yo creo que la semana próxima se da a conocer ya todo como va a quedar.",0.541333260777616,67,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, no hay ningún intervencionismo, al contrario, hay un trabajo conjunto de cooperación. Hablé de la embajada, pero no tiene nada que ver con acciones de intervención de inteligencia o de policías del gobierno de Israel en México. Es la representación diplomática y es muy buena la cooperación en este caso y en otros. Eso lo puedo aclarar.",0.541333260777616,58,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de si esto significa un riesgo para la seguridad nacional y para la seguridad interior. Estamos trabajando, tanto la Secretaría de la Defensa, Marina, Seguridad Pública, Gobernación, hay una colaboración conjunta, lo que era antes el Cisen tiene a su cargo este asunto.",0.541333260777616,44,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Se están tomando medidas, las que se aconsejan en estos casos, pero no es algo alarmante. Ese es mi punto de vista.",0.541333260777616,24,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un hecho que se da, que sí tiene vinculación con el crimen organizado o el llamado crimen organizado, que no es como se dijo al principio, un asunto pasional o de robo, no; hay antecedentes que demuestran que hay una vinculación con organizaciones dedicadas a la delincuencia.",0.541333260777616,48,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo estamos haciendo en todos los casos y se está limpiando el gobierno en general.,0.541333260777616,15,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba muy mal todo lo que tiene que ver con el servicio migratorio y muy mal lo de aduanas, el control en puertos.",0.541333260777616,23,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué tanta violencia?,0.541333260777616,4,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más es cosa de preguntarse. En Colima, un estado que era muy tranquilo, mucho, mucho muy tranquilo, bueno, pues creció mucho la actividad en el puerto de Manzanillo.",0.541333260777616,29,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto se está limpiando, estamos metiendo en aduana gente honorable, honesta, lo mismo en migración.",0.541333260777616,17,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tráfico de personas se daba porque lo menos no se cumplía cabalmente con la responsabilidad de los encargados de evitar estos ilícitos, lo menos. Lo más grave es que existía complicidad. Entonces, estamos limpiando.",0.541333260777616,35,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, en unos pocos días, semanas, ya se descubre toda una empresa dedicada al transporte en tráileres de migrantes, una empresa que operaba trasladando migrantes, 150 migrantes en una caja de tráileres, de un camión, pero no sólo una unidad, sino cinco, seis unidades de una sola empresa.",0.541333260777616,48,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se está atendiendo. Y no sólo es el que se trata de un ilícito, sino la protección de las vidas de las personas, es la preocupación mayor.",0.541333260777616,30,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos limpiando el gobierno en su conjunto de arriba hacia abajo. Vamos bien, porque no se tolera la corrupción de nadie, y la asociación delictuosa, es decir, la complicidad; vamos pintando bien la raya, la frontera entre delincuencia y autoridad, si no hay esa frontera no se avanza. Eso es lo que puedo comentarte.",0.541333260777616,55,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que también aclarar que puede haber suspensiones provisionales, pero eso no significa que va a haber impunidad, son juicios, son procedimientos que hay que acatarlos.",0.541333260777616,27,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ser respetuosos de la legalidad y del derecho de amparo, pero sin quedarnos callados, porque también antes se podía dar un amparo, otorgar un amparo y nadie lo sabía. Ahora no, ahora, bueno, ustedes lo están planteando, y aquí vamos a estarle dando seguimiento a todos estos asuntos.",0.541333260777616,50,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Poder Judicial tiene independencia, pero no es una isla.",0.541333260777616,11,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay procedimientos legales que se tienen que respetar, ellos mismos tienen que trabajar con apego a la ley, a los procedimientos; sin embargo, tiene que haber justicia y eso es lo que se les está pidiendo en el caso del Poder Judicial de manera muy respetuosa.",0.541333260777616,46,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos una comunicación con la Suprema Corte, con el presidente de la Corte. Cuando hay casos que consideramos no se apegan a las normas y que además significan a todas luces injusticias, se le informa de toda la actuación de los jueces, aunque se molesten vanos a seguirlo haciendo.",0.541333260777616,49,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no le hace que cuando soliciten un amparo en contra nuestra, porque vamos a construir una carretera y lo otorguen, ni modo, no modo, así es. No por eso nos vamos a quedar callados.",0.541333260777616,35,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, en este caso no.",0.541333260777616,5,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de tener un acercamiento. Renviamos un escrito por un amparo que se concedió a una persona que estaba recluida en Oaxaca y la trasladaron a Jalisco, y no había justificación legal ese tema, -es algo que se ventiló mucho en medios últimamente- consideramos que no era conveniente, que no era correcto, porque la persona había cometido ilícitos en Guadalajara, en Jalisco y se les regresó a Jalisco por un amparo, por una orden judicial. Entonces, ahí respetuosamente expresamos nuestra inconformidad, pero en estos casos no.",0.541333260777616,86,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es la procuraduría, bueno, la fiscalía, está haciendo lo propio; o sea, es un juicio, no hay nada definitivo que se va a continuar.",0.541333260777616,24,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren, yo no me preocupo porque va a estar muy difícil que por corrupción, por influyentismo, se deje de castigar a un delincuente, va a ser muy difícil para los jueces, para las autoridades.",0.541333260777616,35,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay un ambiente distinto, ya no se soporta el que haya injusticias, además no vamos a tolerar ninguna injusticia, ningún acto ilegal, es más, no se acepta ni siquiera lo que se presume, es una inmoralidad. Esto que pasa a veces de que es legal, pero no es moral.",0.541333260777616,50,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y tampoco legal ahí.,0.541333260777616,4,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya no se acepta nada, es cosa, nada más, eso sí, de todos estar pendientes y todos ayudar y que no se ofenda nadie, el pueblo tiene todo el derecho de pedir cuentas a las autoridades.",0.541333260777616,37,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, el pueblo tiene el derecho de pedir transparencia, tenernos a todos los servidores públicos, para decirlo de manera coloquial, lampareados, que haya escrutinio de la actuación de todos los servidores públicos. Ya se acabó aquello que no se podía tocar al intocable.",0.541333260777616,44,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que es una primera instancia, vamos a decir, y puede ser que se hayan equivocado o incluso que hayan actuado mal, pero el juicio continúa, y se puede ventilar y llegar hasta la Suprema Corte de Justicia, a todas las instancias se puede recurrir.",0.541333260777616,45,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es ya no hay un ambiente de protección a potentados, se acaba el influyentismo, yo creo que ha quedado demostrado que ya no hay influyentismo de nadie. Entonces, también no olvidemos que es un proceso de transición, de cambio, lleva tiempo, hay resistencias, hay quienes no quieren entender, les he mandado ya telegramas avisándoles que ya cambió la realidad y no se dan por enterados.",0.541333260777616,67,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todos, a todos, a gobernadores, desde luego el presidente de la República y los servidores públicos, todos. Tenemos que portarnos bien, ya cambió esto.",0.541333260777616,25,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues mire, yo creo que sí va a haber justicia si existen los elementos de prueba, estoy seguro que va a haber justicia.",0.541333260777616,24,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a decir por qué, entre otras cosas.",0.541333260777616,9,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Primero. Porque aquí ya se está ventilando este asunto.,0.541333260777616,9,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Segundo. Porque le tengo confianza a la fiscal anticorrupción. Que sería bueno que le solicitaras una audiencia.,0.541333260777616,17,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero hay que irla a ver.",0.541333260777616,7,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A la licenciada Mijangos?,0.541333260777616,4,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aquí.",0.541333260777616,2,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, de acuerdo. Eso es lo mejor, porque es una institución autónoma, independiente, pero es el derecho de audiencia, o sea, si tú lo pides, estoy seguro que hoy mismo ella te podría recibir y conocer todas las pruebas y ver si es de su competencia por lo que hablas, de que la denuncia está en Sonora.",0.541333260777616,57,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella puede ayudar mucho, y es una mujer íntegra, recta, que eso es importantísimo. Las instituciones funcionan si los que representan las instituciones son gente honesta y recta.",0.541333260777616,28,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo le informo que en el caso de Navojoa como en todo Sonora se está apoyando a los productores, a los pequeños productores.",0.541333260777616,24,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede haber alguna inconformidad porque se le está dando preferencia a los que tienen menos superficie, ejidatarios y pequeños propietarios, porque antes el subsidio, el apoyo, se canalizaba nada más a los de arriba. Entonces, eso está cambiando, pero sí están recibiendo el apoyo los pequeños productores.",0.541333260777616,47,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Precio de Garantía lo mismo. Ya se fijó que para el caso del maíz se va a pagar un Precio de Garantía de cinco mil 600 pesos por tonelada. El año pasado pagaron tres mil 500, ahora cinco mil 600, pero la preferencia en la compra de este maíz es para los pequeños productores.",0.541333260777616,59,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos así porque esto significa una inversión de miles de millones de pesos para apoyo al campo. Cuando tengamos más presupuesto, entonces no va a ser de 20 hectáreas para abajo, puede ser 30, de 40 hectáreas hacia abajo, incluir a más productores con estos apoyos.",0.541333260777616,46,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en todo lo que son los programas sociales. Yo le puedo decir que en Navojoa todos los adultos mayores, todos, ya están recibiendo o están a punto de recibir, ya deben de estar cobrando el 90 por ciento de todos los adultos mayores tienen ya su pensión del doble, es decir, dos mil 550 pesos, todos, casi…",0.541333260777616,59,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme. Las personas con discapacidad, niñas, niños de Navojoa, lo mismo, ya están llegando las becas. Entonces, hay un programa.",0.541333260777616,20,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo que lo que tú planteas. Por ejemplo, allá en el sur de Sonora, la presa Pilares, en Álamo…",0.541333260777616,19,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, había quedado inconclusa, no tenía…",0.541333260777616,6,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenía presupuesto, autorizamos -aprovecho para decirlo- que se continuara la obra y se destinaron recursos para eso.",0.541333260777616,18,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a decir otra cosa para Navojoa. Entiendo lo que me planteas es que las participaciones federales que llegan a los estados y que se tienen que entregar a los municipios son muy limitadas y que hacen falta que los municipios tengan más presupuesto, ese es su planteamiento.",0.541333260777616,49,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso tiene que ver con la forma en que se trasfieren los fondos.",0.541333260777616,14,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La federación, de acuerdo a un convenio de coordinación fiscal, recauda el Impuesto Sobre la Renta, el IVA, se hace toda la recaudación, no recaudan los estados, los municipios, sólo lo que tiene que ver con el predial, con el agua, pero los impuestos desde los años 80 los recauda la federación y hay por ley un sistema de devolución de esos impuestos a las entidades federativas, son las llamadas participaciones federales.",0.541333260777616,72,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A cada estado se le transfieren recursos de la Tesorería de la Federación, se les entrega lo que les corresponde.",0.541333260777616,20,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este año, por ejemplo, esas participaciones federales crecieron en cinco por ciento en términos reales a los estados. Se entregan puntualmente a los estados.",0.541333260777616,25,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, no, en absoluto; al contrario, hay estado en que les hemos adelantado las participaciones.",0.541333260777616,15,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo la información, pero no creo que sea el caso de Sonora, pero sí hay otros estados en que su situación económica, financiera no es buena y para que no se pare el gobierno, hemos hecho esto de adelantar parte de las participaciones que por ley les corresponden.",0.541333260777616,49,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas participaciones le tienen que llegar también a los municipios un porcentaje de esas participaciones.,0.541333260777616,15,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ver si están llegando esas participaciones. En general llegan. El problema es que no alcanzan ante las demandas, necesidades y se deben de administrar con austeridad y con honestidad, porque no es nada más de tener el presupuesto, es cómo se aplica, si llegan participaciones.",0.541333260777616,47,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hay casos, no es el de Navojoa, no tengo información, pero sí conozco casos donde llegan las participaciones o el presupuesto de los gobiernos municipales se queda en el mismo gobierno porque hay regidores que ganan hasta 100, 120 mil, 150 mil pesos mensuales; y no sólo eso, sino para que firmen un informe financiero del presidente o de la presidenta, de la autoridad, piden moche. Se dan estas cosas. Entonces, así no alcanza ningún presupuesto.",0.541333260777616,78,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es lo que tiene que ver con las participaciones, ojalá y todo esto sirva para que se conozca cómo es que se distribuye el presupuesto.",0.541333260777616,27,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero le voy a dar una buena noticia: hice el compromiso de que iba yo a convencer a unos empresarios para que le dieran una remozada al parque de béisbol de Navojoa y ya logré, eso porque un empresario que le gusta el béisbol se comprometió a hacerlo, porque de todos los estadios de béisbol de la Liga del Pacífico el de Navojoa no estaba en buen estado. Nada más aprovecho para decirle, algo, algo es algo.",0.541333260777616,77,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay una tardanza, sí. Se entrega la tarjeta para la dispersión del recurso, hay un tiempo, porque se hace un trámite, se está cuidando para que no haya corrupción, eso es lo que demora.",0.541333260777616,34,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no en todos los casos. Por ejemplo -por eso ando recorriendo el país- me paran en la carretera para plantearme algo, me encuentro un adulto mayor y le pregunto: ‘A ver, ya te llegó el apoyo’, y si es un joven, le pregunto si ya le llegó la beca, y estoy constantemente viendo esto.",0.541333260777616,55,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por lo general se está aplicando.,0.541333260777616,6,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son alrededor de tres millones 500 mil, en el caso del nivel medio superior, pero sí hay alumnos que de manera inexplicable no están recibiendo el apoyo. Les llega en una escuela, en un plantel a todos y algunos no, pero ya se está viendo.",0.541333260777616,45,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos están ayudando los padres, los mismos muchachos, los ciudadanos, gente como tú, o sea, que es lo que estoy demandando o pidiendo, no exigiendo, pidiendo cooperación, que todos ayudemos a empujar al elefante, que todos me ayuden a empujar al elefante para que camine y le quitemos la reuma, así dicen en mi pueblo, la reuma, y sobre todo la mañosería al elefante.",0.541333260777616,64,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que hacen es y lo que hacemos para que se acabe la corrupción, se termine el engaño, la simulación. Imagínense lo que hacían antes, usaban el nombre de las gentes y no les llegaban los apoyos o llegaban con moche, con piquete de ojo. Eso no, pendientes.",0.541333260777616,48,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos pronto, porque ayer tuve una reunión, precisamente, con todos los integrantes del Gabinete de Bienestar y ya estamos por terminar los censos y los vamos a subir a una página todos los censos. Estamos hablando de alrededor de 18 millones de beneficiarios.",0.541333260777616,44,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí todos vamos a estar vigilando que la niña, el niño con discapacidad esté recibiendo su apoyo y que podamos hacer evaluaciones, supervisar, ir al lugar más apartado. A ver: ‘Aparece de que se está entregando una pensión ¿Es cierto? ¿Estás recibiendo?’",0.541333260777616,43,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos eso, que estamos resolviendo, porque estamos viendo los que estudian en escuelas privadas, se le dio preferencia a los que estudian en escuelas públicas, pero también -como tú lo mencionas- hay muchos jóvenes de familias humildes, pobres, que están en escuelas privadas y que pagan colegiatura y que requieren también el apoyo.",0.541333260777616,53,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí vamos poco a poco, estamos muy conscientes de eso y va a depender de la disponibilidad de los recursos, pero vamos a ir ampliando y ampliando los programas.",0.541333260777616,29,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que ya tenemos el esquema general, que es lo que yo menciono, de establecer este año las bases de la transformación para que en el porvenir sea reforzar lo que se inicie este año.",0.541333260777616,37,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos muy cerca de las 300 mil becas para estudiantes de nivel superior, 300 mil, es como si se hubiese creado una escuela superior como la UNAM, me refiero en cuanto al número de estudiantes, porque la UNAM tiene como 300 mil estudiantes, bueno, 300 mil jóvenes, bueno, 300 mil jóvenes pobres de nivel superior están recibiendo una beca de dos mil 400 pesos mensuales, pero no son todos, queremos que no sean 300 mil, queremos aumentar eso, el número de beneficiarios.",0.541333260777616,83,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el último informe son como 285 mil ya entregadas, de las 300. Bueno, el último informe más cercano fue el día 1º de julio.",0.541333260777616,25,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, qué demos un informe.",0.541333260777616,5,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí.",0.541333260777616,3,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, lo podemos hacer, porque el 1º de julio…",0.541333260777616,10,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero afortunadamente tenemos esta posibilidad de comunicarnos.,0.541333260777616,7,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Zócalo, por ejemplo, en el caso de las becas, recuerdo, que hablé de 270 mil el día 1º de julio, por eso hablo porque ayer, si recuerdo bien, fueron 285, o sea, va aumentando, ya casi estamos por llegar a las 300 mil en el caso del nivel universitario.",0.541333260777616,51,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a informar. Yo les adelanto que tengo que informar legalmente el día 1º de septiembre, y es un informe con todos los anexos de todos los programas.",0.541333260777616,29,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos a hacerlo como lo establece la ley. Se entrega el informe y vamos a invitar luego aquí, como hicimos el primer informe, al patio a los que quieran asistir y con ustedes para difundirlo, para darlo a conocer.",0.541333260777616,40,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, muchas gracias.",0.541333260777616,4,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sigue en pie.,0.541333260777616,3,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Te parece que te resuelva el martes?,0.541333260777616,7,26,7,2019
