Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes sobre el Pulso de la Salud y con énfasis en la pandemia, que es lo que más nos afecta y preocupa; entonces, vamos a iniciar de esta forma.",0.11922730176590497,35,06,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego quiero dar a conocer que está por salir el almirante Ojeda, secretario de Marina, hacia Quintana Roo, con la directora de Protección Civil, para estar ahí pendiente por este huracán que se aproxima, Delta. Hemos estado desde ayer dándole seguimiento y también en comunicación con el gobernador de Quintana Roo, pero vamos a hablar un poco más sobre eso terminando el informe de salud. Adelante.",0.054234920538371506,66,06,10,2020
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.323306212195259,5,06,10,2020
JORGE ALCOCER VARELA,"Muy buenos días a todos ustedes, los saludo con afecto y a quienes nos escuchan en otras formas.",0.8747038147032582,18,06,10,2020
JORGE ALCOCER VARELA,"En el Pulso de la Salud hoy presentamos el informe técnico diario y también, como tema complementario, se va a tratar el comportamiento de la epidemia en las entidades federativas, que lo hemos estado haciendo en las últimas semanas porque tiene significado, tiene interés, tiene importancia y desde luego nos da una visión muy completa de lo que está sucediendo en el país, desde luego estado por estado.",0.5995913416378362,68,06,10,2020
JORGE ALCOCER VARELA,"Es el día 128 de la Nueva Normalidad y tenemos que seguir ubicando el riesgo epidemiológico que hoy nos advierte, por señalarlo en dos o tres estados, como vamos a ver en las palabras de Hugo López-Gatell.",0.7181449651950403,37,06,10,2020
JORGE ALCOCER VARELA,"Como dato indiscutible, ustedes saben que llevamos nueve semanas con descenso continuo de la epidemia a nivel nacional y en un apartado especial, además, tomando en cuenta el valor de la vigilancia epidemiológica, que existen muchos documentos en la atención, el respeto a la sociedad, a los que nos escuchan y además que leen todos esos documentos, tenemos en este momento y en busca… Porque es de uno de los objetivos de aproximarse a la realidad, estar ahí, no estar en otro nivel y el fin claro, definitorio de la vigilancia y ampliar y anteceder el panorama-diagnóstico, el diagnóstico es lo que más nos ayuda a tener certeza en lo que hacemos, Hugo dará una explicación de las formas de cómo se confirman…",0.28082091213326754,123,06,10,2020
JORGE ALCOCER VARELA,"Es una delicadeza del doctor Hugo López-Gatell el estar buscando con su grupo, no es sólo de una gente, de todo el ámbito de la epidemiología, de estar buscando cómo confirmar, cómo estar seguro de los casos.",0.11479480331370868,37,06,10,2020
JORGE ALCOCER VARELA,"Nos va a dar estas cuatro vertientes que ayer las espetó por segunda vez, como la de confirmaciones por laboratorio de un caso, de un nuevo caso; la asociación epidemiológica, que es el contexto de cercanía con el paciente, con la familia, con la comunidad, para poder tener ese complemento epidemiológico; por dictaminación, que conocen ustedes, es que es un proceso lento, derivado de un análisis de expedientes que se van formando, tienen a veces semanas o hasta meses para poderlo hacer con esa confirmación; y finalmente, por la estimación.",0.07667459941792558,90,06,10,2020
