Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Buenos días, subsecretario Gatell. Hans Salazar, de ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,17,14,4,2020
PREGUNTA,"Preguntarle, en todo este tema de las fake news y todo lo que no voy a recapitular, porque es bastante difundido y aquí mismo se ha tocado, hay un punto muy particular que ahorita está subiendo el nivel de desinformación o de información distorsionada, y eso es lo que yo quiero preguntar.",0.32823650481604266,52,14,4,2020
PREGUNTA,"En el tema del equipamiento al personal de los hospitales, hablo en general, porque son médicos, enfermeras y una serie de personal que es toda una diversidad, incluso un actor famoso ya sacó un video, ya se le contestó por parte de una delegada del IMSS, pero sigue abundando, incluso ha habido quejas de personal de otros hospitales.",0.32823650481604266,58,14,4,2020
PREGUNTA,"La pregunta concreta, doctor. Frente a estas informaciones que también ya se han desmentido, otras no, otras sí, etcétera, es un sube y baja tremendo en la población, en la incertidumbre.",0.32823650481604266,31,14,4,2020
PREGUNTA,"Ya aquí se ha detallado el tema del puente con China por parte del canciller incluso aquí presente, la adquisición de equipo que viene, que va en camino, etcétera, todos los puentes que el propio presidente aquí lo ha mencionado, ¿hasta qué punto hay esa distribución en los hospitales de cualquier… ya sea IMSS, Issste, Pemex, etcétera?, ¿hasta qué punto está llegando, hasta qué punto este tipo de cosas está sucediendo?, ¿hasta qué punto también puede haber incluso un sabotaje interno? porque puede ser.",0.32823650481604266,84,14,4,2020
PREGUNTA,"En las medicinas, respecto al cáncer, incluso usted, subsecretario, mencionó en su momento que había ese desvío, ese digamos huachicol del medicamento, ese desvío, esa corrupción por parte de personal mismo desde adentro e incluso gente de sindicatos, no sé.",0.32823650481604266,40,14,4,2020
PREGUNTA,"Esa sería la pregunta: ¿hay una consistencia respecto a esta entrega del equipo médico?, porque también ya salió la otra versión de personal médico diciendo: ‘Sí, sí, tenemos, sí nos está llegando, hay fotografías’, pero yo quisiera lo más puntual que fuera, doctor, respecto a este tema para poder dar respuesta oficial y detectar las fake news.",0.32823650481604266,57,14,4,2020
PREGUNTA,"¿Se está entregando?, o ustedes también ya están detectando que a la entrega y la distribución en los hospitales hay retención por sabotaje, por corrupción. ¿Qué está pasando en ese punto concreto, doctor?",0.32823650481604266,33,14,4,2020
PREGUNTA,"Creo que mucha gente está muy interesada en saberlo, nos han llegado muchos comentarios al respecto y creo que en este momento debe de haber una contundencia.",0.32823650481604266,27,14,4,2020
PREGUNTA,"Y con este comentario sí quisiera decirle: también hay acoso contra los doctores, hay agresiones –híjole-sin nombre, incluso contra usted, doctor. El día de ayer indudablemente… ¿qué pretenden?, ¿socavar la imagen, en este caso de usted, de la parte científica, como lo ha dicho el presidente?",0.32823650481604266,46,14,4,2020
