Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO ALFONSO DURAZO MONTAÑO,": Gracias, gracias señor presidente.",0.32823650481604266,5,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Como se había ofrecido el día de ayer, el día de hoy presentaremos la metodología y fuentes de información para responder a la información equivocada, falsa, que presenta el día de ayer el diario Reforma.",0.32823650481604266,35,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,Presento a continuación un contexto de enfoque para la respuesta.,0.32823650481604266,10,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Primeramente, existen diferentes fuentes oficiales que monitorean la evolución de los homicidios en México, entre las que se encuentran el Reporte Anual de Fallecimientos por Homicidios, del Instituto Nacional de Estadística y Geografía, fallecimiento por homicidios.",0.32823650481604266,36,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,Luego viene el Reporte Mensual de Homicidios Dolosos del Centro Nacional de Información del Secretario Ejecutivo del Sistema Nacional de Seguridad Pública.,0.32823650481604266,22,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,Y luego viene el Reporte Diario de Incidencias de Homicidios Vinculados con la Delincuencia Organizada. Es importante recordar que estas tres fuentes miden diferentes fenómenos.,0.32823650481604266,25,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"El Inegi, decía, mide fallecimientos por homicidio doloso sobre la base de actas de defunción; el Secretariado, homicidios dolosos, medido por carpetas de investigación. Son dos conceptos distintos.",0.32823650481604266,28,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Y el grupo interinstitucional, que es el que hace acopio de información sobre homicidios dolosos y culposos, y sobre robo de vehículos, y el reporte sobre robo de combustible. Este grupo trabaja diariamente y presentan la información para el gabinete de seguridad.",0.32823650481604266,42,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,Este es el comparativo de las diferentes fuentes para que ustedes se den una idea.,0.32823650481604266,15,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Aquí viene, en la línea azul, este es el reporte del Inegi, que tiene la característica de ser anual; luego viene el reporte del Sistema Nacional de Seguridad Pública, que mide homicidios dolosos por carpetas de investigación, el primero es por actas de defunción y aquí está la medición desde 2008 para el Secretariado; y finalmente viene la medición del diario Reforma.",0.32823650481604266,62,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"La verdad es que cualquier gobierno podría tomar ventaja de la información equivocada de Reforma, puesto que está muy por debajo de la cifra real de homicidios dolosos que se cometen en el país. Pero no vamos a aprovecharnos del error de un periódico, no. Estamos trabajando con cifras oficiales.",0.32823650481604266,50,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Ahora, si me permiten quisiera presentar a ustedes con todo respeto, pero es importante contrastar la metodología para aceptar la validez de una información.",0.32823650481604266,24,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Primeramente, los errores, cinco fallas en la metodología de Reforma, algunas de ellas fueron expresadas ayer por analistas políticos.",0.32823650481604266,19,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,Número uno. No se basa en un concepto delictivo claramente definido. Contrario a las mejores prácticas Reforma no define explícitamente qué entiendo por ejecuciones.,0.32823650481604266,24,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Para contar con una metodología sólida se requeriría de una definición técnica y un mecanismo de estandarización de este delito, obviamente con apoyo de expertos, tal como lo hace el Centro Nacional de Información del Sistema Nacional de Seguridad Pública y el Inegi con otros delitos.",0.32823650481604266,46,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Número dos. No es replicable. Reforma no transparenta sus fuentes, ni sus criterios de inclusión, ni clasificación. Para minimizar esta falta se requeriría de un portal que incluyera todos los datos en bruto para que un tercero pudiera descargarlos, reproducir el análisis y llegar a los mismos resultados que Reforma, tal como lo hace el Sistema Nacional, el Centro Nacional de Información del Sistema Nacional de Seguridad Pública y el Inegi.",0.32823650481604266,71,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,No se sabe si es exhaustiva. Reforma no reporta si cuenta con la infraestructura y cobertura necesaria para incorporar los datos de todo el país.,0.32823650481604266,25,03,01,2019
