Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El día de hoy vamos a tratar, como lo mencionamos ayer, dos temas.",0.32823650481604266,14,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primero es informarles sobre la estadística que llevamos en el tiempo de la responsabilidad que nos dio el pueblo en materia de seguridad pública. Vamos a informar sobre homicidios, robo de vehículo y robo de combustible.",0.32823650481604266,37,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué estos tres delitos? Porque son los que hemos tomado como referencia para medir el grado de violencia, de inseguridad que se padece en el país; son delitos en los que se puede tener más certeza sobre lo que realmente sucede.",0.32823650481604266,42,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La transformación va. Conferencia de prensa matutina,0.32823650481604266,7,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay delitos que no se denuncian, hay mucha cifra negra en lo que tiene que ver con delitos de robo a casas-habitación, robo a transporte, secuestros. Pero homicidios, robo de vehículo, son delitos que sí se denuncian, se tienen que abrir carpetas de investigación en estos casos, lo mismo en lo que se relaciona con el robo de combustible, porque se lleva un reporte desde hace algún tiempo, todos los días, de lo que se roban de combustible.",0.32823650481604266,78,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decidió sobre este tema, informales sobre este tema, porque ayer se dio a conocer una información sensacionalista, no apegada, según nuestro punto de vista y según nuestros datos, a la realidad.",0.32823650481604266,32,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló de manera ligera que había un incremento del 65 por ciento en delitos violentos, cosa que no coincide con lo que realmente ha sucedido.",0.32823650481604266,26,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no habíamos querido informar sobre estos datos que utilizamos diariamente, porque estamos afinando el sistema de información. No encontramos un sistema de información que nos indicara lo que sucede diariamente en toda la República. Lo fuimos haciendo, todavía, incluso, está en proceso de perfeccionamiento, pero ya se acerca más a lo que sucede. Pero las circunstancias nos obligaron a ya dar a conocer esta información, lo que sucedió el día de ayer.",0.32823650481604266,73,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a ser siempre respetuosos de la información, no vamos a ocultar nada. Tenemos ese compromiso, hablar con la verdad, pero también no vamos a permitir que se digan mentiras y vamos a ejercer nuestro derecho de réplica.",0.32823650481604266,39,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a presentar esta información. Va a hacerles la exposición el secretario de Seguridad Pública, Alfonso Durazo.",0.32823650481604266,18,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre el avance de las investigaciones del accidente en el que perdieron la vida cinco personas, el helicóptero que se cayó con la gobernadora de Puebla, su esposo, dos pilotos y un acompañante.",0.32823650481604266,38,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, como ustedes saben, peritos que están haciendo esta investigación y les vamos a informar, porque también hemos hecho el compromiso de conocer la verdad sobre este hecho lamentable, conocer toda la verdad y para eso se pidió apoyo, ayuda, a especialistas internacionales.",0.32823650481604266,43,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, como van a conocer ustedes, hay especialistas de Canadá, estadounidenses y europeos trabajando en esta investigación.",0.32823650481604266,17,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya termino esta introducción, este antecedente sólo expresando mi felicitación al Poder Judicial, un poder independiente, un poder autónomo que el día de ayer eligió al presidente de la Suprema Corte de Justicia.",0.32823650481604266,34,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ministros que integran la Suprema Corte de Justicia de la Nación eligieron de manera libre, democrática al ministro Arturo Saldívar que, según la información de dominio público, es un abogado honesto, recto, que va, estoy seguro, a actuar con apego a la legalidad y va a hacer valer el estado de Derecho.",0.32823650481604266,53,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer le hablé para felicitarlo y reiterar nuestro compromiso de ser respetuosos de la independencia, de la autonomía del Poder Judicial. Eso es lo que puedo también expresar, mi satisfacción por esta elección democrática de ministros de la corte para elegir al presidente, al licenciado ministro Arturo Saldívar.",0.32823650481604266,48,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí vamos a darle la palabra a Alfonso Durazo.,0.32823650481604266,10,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Gracias.,0.32823650481604266,2,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien. Este es el informe del día de hoy y empezamos con preguntas.,0.32823650481604266,15,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanto que a partir de ahora periódicamente, vamos a que coincidan con el informe mensual que dan las instancias encargadas de registrar la incidencia delictiva, les presentemos aquí para que todos los ciudadanos sepan cómo vamos en nuestro propósito de garantizar la paz y la tranquilidad, que haya seguridad pública en el país.",0.32823650481604266,53,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto sencillo, estamos trabajando todos los días con ese propósito. Pero al mismo tiempo estamos optimistas, seguros de que vamos a obtener buenos resultados, porque estamos haciendo lo que no se hacía antes, ya nada más con ese componente, con ese añadido.",0.32823650481604266,45,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no se atendía el problema de la inseguridad todos los días y no se hacía de manera coordinada, y ahora estamos todos los días atendiendo esto que nos preocupa mucho a todos los mexicanos.",0.32823650481604266,35,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabemos que va a haber resultados. No es un asunto fácil porque se dejó crecer mucho el problema de la inseguridad y de la violencia. Sobre todo, no se atendieron las causas que originan la inseguridad y la violencia.",0.32823650481604266,39,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hay crecimiento económico, si no hay empleo, si no hay bienestar, si no hay buenos ejemplos en la autoridad, si impera la corrupción, el resultado es inseguridad y violencia.",0.32823650481604266,31,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ahora las cosas están cambiando, consideramos que vamos a tener buenos resultados, que vamos a entregar buenas cuentas.",0.32823650481604266,19,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en lo que corresponde a la investigación que se está llevando a cabo por expertos extranjeros para conocer las causas por las que se cae el helicóptero, en donde pierden la vida cinco seres humanos, cinco personas.",0.32823650481604266,39,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a llegar a la verdad y no se va a ocultar absolutamente nada. Nuestro compromiso es ese: hablar siempre con la verdad.,0.32823650481604266,23,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí vamos.,0.32823650481604266,3,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno contesto esto. Mire, está en proceso la creación de la Guardia Nacional, depende de la reforma a la Constitución, pero necesitamos tener más elementos para enfrentar el problema de la inseguridad y de la violencia…",0.32823650481604266,37,03,01,2019
