Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, porque estamos buen y de buenas, y está iniciando la semana.",0.0,15,29,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a comenzar con la sección de ‘Quién es quién en los precios de los combustibles y los alimentos’. Adelante, licenciado.",0.0,22,29,04,2024
DAVID AGUILAR ROMERO," Muchísimas gracias, señor presidente. Buenos días a todas y todos. Que tengan un buen inicio de semana.",0.0,17,29,04,2024
DAVID AGUILAR ROMERO,"Ya arrancamos con los precios promedio. La semana pasada de los combustibles, en el caso de la gasolina regular tuvimos 23 pesos con 48 centavos, en el caso de la prémium 25 pesos con 32 centavos y en el caso del diésel 25 pesos con 17 centavos. Seguimos manteniendo precios estables.",0.0,51,29,04,2024
DAVID AGUILAR ROMERO,"En el tema de la mezcla mexicana, el referente internacional fueron 77 dólares con 73 centavos por barril y para esta semana que está iniciando tenemos incentivos fiscales, únicamente en este caso tendremos para la gasolina regular, este será de 12.7 por ciento.",0.0,43,29,04,2024
DAVID AGUILAR ROMERO,"En el caso de los indicadores de ganancia por marca, también, los precios del 15 al 21 de abril, se siguen manteniendo Chevron, Redco y Arco, pocos cambios entre las caras, suelen estar ellos. Oxxo Gas sigue por ahí acercándose; ya se ha alejado un poquito, pero sigue por ahí; Petro Seven ha disminuido un poquito también, no tenemos mayores sorpresas.",0.0,61,29,04,2024
DAVID AGUILAR ROMERO,"Sin embargo, tenemos algo interesante, una movilidad entre las más baratas, en el caso de hoy tenemos a Total, Orsan y G500 como las aliadas del consumidor, pero no olvidar que también se mueven por ahí BP, Exxon Mobil, Valero, entre otras.",0.0,42,29,04,2024
DAVID AGUILAR ROMERO,"Pasando ahora por tipo de combustible, en el caso de la regular las más caras, seguimos con algunos inquietos allá en el estado de Nuevo León y ahora, por ejemplo, una franquicia Pemex en Monterrey Nuevo León, allá en la avenida Aarón Sáenz 1800, 46 pesos con 84 centavos en el caso del litro promedio de la regular, con 4.18 pesos de ganancia.",0.0,63,29,04,2024
DAVID AGUILAR ROMERO,"Y algo interesante, también, como les comento, allá hay situaciones que están sucediendo en ese estado, tenemos otra franquicia de Pemex, ahí cerquita, nada más que en el municipio de Apodaca, en la misma zona metropolitana, el mismo litro con una diferencia de hasta 4.85 pesos, pero el litro promedio en solamente 21 pesos con 99 centavos y únicamente 37 centavos de ganancia. Es curioso, como les digo, lo que está sucediendo ahí en Nuevo León, sobre en la zona metropolitana.",0.0,81,29,04,2024
DAVID AGUILAR ROMERO,"Y, por ejemplo, en el caso de la gasolina Premium entre las más caras una vez más, con datos que nos proporciona la Secretaría de Energía, Oxxo Gas, en Monterrey, Nuevo León, en 27 pesos con 75 centavos el litro promedio de prémium, con cuatro pesos con 10 centavos de ganancia, además de que Oxxo Gas se ha visto con ciertos precios elevados, sobre todo en esa zona pues debemos de considerar que no es necesario comprar ahí, siempre habrá mejores alternativas, es un mercado abierto y tenemos que considerar eso.",0.0,91,29,04,2024
DAVID AGUILAR ROMERO,"Por ejemplo, también de la gasolina prémium, en el caso de una franquicia Pemex, en el puerto de Veracruz, 23 pesos con 43 centavos por litro promedio, cuatro pesos más barata que el caso anterior. Y no importa que la geografía que está muy lejos Veracruz de Monterrey, simple y sencillamente, como lo hemos visto reiteradamente, son referentes y lo estamos viendo en una misma zona metropolitana como la de Monterrey diferencias también de cuatro pesos, a veces hasta de cinco pesos.",0.0,82,29,04,2024
DAVID AGUILAR ROMERO,"En el caso del diésel, pasamos con los más caros, es curioso, también hay que mencionarlos, nos aparece en esta ocasión una franquicia Gulf, estación de servicio Las Ramas, en Tulum, Quintana Roo, a 27 pesos con 25 centavos por litro. Gulf tiende a ser una franquicia que generalmente aparece entre las aliadas del consumidor, pero, bueno, tenemos casos aislados por franquicia y en este caso apareció de esta manera.",0.0,70,29,04,2024
DAVID AGUILAR ROMERO,"Pero también tenemos casos similares, G500, Servicio Gran Vía, en Tlalnepantla, Estado de México, con el precio promedio por litro de diésel en 23 pesos con 59 centavos, datos interesantes que tenemos a lo largo y ancho del país.",0.0,39,29,04,2024
