Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Hay un personaje muy estimado en Querétaro que así le dicen, ‘Ánimo’, porque es su expresión favorita, y qué bueno que hay ánimo.",0.0,26,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes, sobre la situación de salud, de la pandemia. Son buenas noticias a pesar de los pesares; son buenas las noticias, y vamos a comenzar con el doctor Jorge Alcocer, luego Hugo López-Gatell, la maestra Delfina, Marcelo Ebrard y el general Luis Cresencio Sandoval González. Adelante.",0.0,53,08,02,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Los saludo a todas y a todos ustedes con el afecto de siempre.",0.0,18,08,02,2022
JORGE ALCOCER VARELA,"Seguimos informando en qué van los medicamentos adquiridos por el sector salud para la población mexicana. En la primera imagen, ustedes recuerdan que mil 840 claves fueron la compra consolidada con un mil 459 millones 288 mil 818 piezas y al día de hoy se han distribuido 615 millones.",0.0,49,08,02,2022
JORGE ALCOCER VARELA,"En la siguiente les muestro que durante 2022 se han entregado 17 millones 546 mil 290 piezas de medicamentos y material de curación, siendo el inventario actual en tránsito, con operadores logísticos, de 10 millones 676 mil 156 piezas.",0.0,39,08,02,2022
JORGE ALCOCER VARELA,"En la siguiente, de acuerdo al plan de distribución que ustedes ya conocen, con Sedena, Semar, Guardia Nacional, Birmex e Insabi, durante la semana del 23 al 29 de enero se distribuyeron dos millones 221 mil 136 piezas de equipo de protección personal en 18 entidades.",0.0,46,08,02,2022
JORGE ALCOCER VARELA,"Asimismo, les recuerdo en la siguiente que 28 entidades federativas se han sumado al plan de distribución de la última milla y en conjunto con los estados para abastecer 12 mil 552 unidades de salud del 16 al 28 de enero de este año se distribuyeron dos millones 255 mil 379 piezas de insumos para la salud hasta la última milla en Tlaxcala, Guerrero y Veracruz. La cobertura en este caso fue de 518 unidades de salud.",0.0,77,08,02,2022
JORGE ALCOCER VARELA,"En la siguiente, que corresponde al IMSS, al Instituto Mexicano del Seguro Social, del 1º de enero al 5 de febrero la distribución a última milla incluyó 10 millones 36 mil 45 piezas en 18 unidades, entidades federativas, para cubrir un total de 425 unidades de salud.",0.0,47,08,02,2022
JORGE ALCOCER VARELA,"Y, finalmente, también les informamos que en la Central de Mezclas del Instituto Nacional de Cancerología en lo que va del año se han preparado en total 14 mil 680 mezclas de medicamentos para tres instituciones: para el Instituto Nacional de Enfermedades Respiratorias, para el Hospital Juárez de México y para el Instituto Nacional de Cancerología. Así, un mil 944 han sido de estas mezclas para personas hospitalizadas y nueve mil 961 para pacientes ambulatorios. En total, del 31 al 4 de febrero en la semana pasada se prepararon dos mil 775 mezclas.",0.0,93,08,02,2022
JORGE ALCOCER VARELA,Eso es cuanto.,0.0,3,08,02,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días. Maestro feliz cumpleaños. Secretaria, secretarios, muy buenos días. Muy buenos días tengan todas y todos ustedes.",0.0,23,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar buenas noticias, como dice el presidente. Recordarán que hace dos semanas hablamos de que habíamos entrado en una fase de estabilización de la pandemia de COVID. La semana indicamos que habíamos tenido una reducción muy sustancial y esta semana, que es la semana seis del año, volvemos a tener reducción.",0.0,53,08,02,2022
