Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Amanecimos en Acapulco porque vamos a informar al pueblo de Acapulco, de Coyuca de Benítez, de Guerrero y de todo el país sobre el avance en el plan de reconstrucción que estamos llevando a cabo desde que se padeció de este huracán que dañó Acapulco, Coyuca.",0.0,49,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde el primer día estamos trabajando y se está avanzando bastante. No hemos tenido contratiempos, la gente está ayudando mucho, la gente de Acapulco, de Coyuca, y se está cumpliendo con todo. Ahora van ustedes a conocer sobre lo realizado hasta esta fecha.",0.0,44,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar informando periódicamente para que pronto, muy pronto, se logre la recuperación, el renacimiento de Acapulco, que es el objetivo principal, atendiendo desde luego de manera preferente a la población, al pueblo de Acapulco y de Coyuca de Benítez.",0.0,42,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con el informe. Si ustedes se dan cuenta, está todo el gobierno o la mayor parte del gobierno federal; desde luego, la gobernadora Evelyn Salgado, gobernadora de Guerrero, y todas las autoridades locales, que también están ayudando desde el primer día, todos juntos trabajando por Acapulco.",0.0,49,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Evelyn, así es, ¿verdad?",0.0,7,20,12,2023
EVELYN SALGADO PINEDA," Muchas gracias. Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,14,20,12,2023
EVELYN SALGADO PINEDA,"Quiero iniciar con un agradecimiento, no solamente por su presencia el día de hoy, sino por todo el apoyo invaluable que este gobierno federal nos ha otorgado desde el primer momento.",0.0,31,20,12,2023
EVELYN SALGADO PINEDA,"Vamos a reiniciar con la reactivación turística. Este es un aspecto fundamental de este proceso, el de la reactivación turística. Bueno, aquí han pasado 57 días a partir de la llegada de este huracán y hemos sostenido 65 reuniones en el Centro de Mando, todos los días desde las 8:00 de la mañana autoridades de los tres órdenes de gobierno nos hemos reunido.",0.0,63,20,12,2023
EVELYN SALGADO PINEDA,"En cuanto a la reactivación turística, pues, bueno, tenemos ya una proyección para cerrar el año con un total de cuatro mil 534 habitaciones disponibles en 127 hoteles, tanto de la zona tradicional, dorada, diamante y Pie de la Cuesta. Esta provisión sin duda se suma al esfuerzo que se realiza diariamente para la rehabilitación de nuestras playas, que en su mayoría ya se encuentran al 100 por ciento, así como la apertura de opciones de restaurantes y comercios de esparcimiento, que también ya se encuentran en operación.",0.0,88,20,12,2023
EVELYN SALGADO PINEDA,"En cuanto a la reactivación económica, en términos de reapertura comercial se encuentran operando 162 tiendas hasta el momento; también, diferentes tiendas de autoservicio ya están abiertas en las diferentes zonas del puerto.",0.0,33,20,12,2023
