Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dedicar el día de hoy a contestar preguntas para que no nos queden pendientes, estar al día, al corriente, no dejar nada sin responder.",0.541333260777616,26,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos por acá.,0.541333260777616,3,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos limpiando instituciones que quedaron muy echadas a perder. Una de estas instituciones es Migración; la otra, Aduanas, en efecto.",0.541333260777616,21,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso de Migración se inició el despido de servidores públicos a los que se les demostró que estaban actuando de manera indebida y esto ocasionó que se quedara el instituto muy debilitado. Se está haciendo todo un proceso para convocar a nuevos servidores públicos.,0.541333260777616,46,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de Aduanas. Hay todo un proceso de limpia, porque había aduanas tomadas prácticamente por la delincuencia para llevar a cabo actos de corrupción.",0.541333260777616,29,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se está llevando a cabo esta acción de limpia de instituciones.",0.541333260777616,13,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un cambio, yo diría que sustancial, porque la corrupción siempre se llevaba a cabo con la complicidad, era una componenda entre servidores públicos y traficantes de influencia, que en sentido estricto ni siquiera puede llamárseles empresarios.",0.541333260777616,37,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya se terminó, ya no hay, no existe ya motivo para que se dé ese contubernio, esa corrupción, ya nadie se atreve a venir a solicitar, ni a Palacio, ya no pueden ir a Los Pinos ni a la Secretaría de Hacienda, el que les condonen los impuestos, porque ya saben que eso se terminó, porque era un acto de corrupción y una asociación delictuosa, porque tenía que ver con la empresa favorecida y con quien autorizaba, y estamos hablando de miles de millones de pesos. Entonces, eso se terminó, ya no hay ese tipo de componendas. Y se ha entendido bien por parte del sector empresarial que –también, dicho sea de paso- no son todos los empresarios; y repito, se trataba más de traficantes de influencia.",0.541333260777616,129,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había quienes no tenían laboratorios y vendían medicinas y eran políticos. ¿Qué tiene que ver eso con la actividad empresarial? Nada, es vil tráfico de influencia. Entonces, ya hay una actitud distinta, un ambiente distinto. En el caso de los acuerdos que estamos suscribiendo con empresarios va incluido el tema de la corrupción y es un compromiso asumido por ellos.",0.541333260777616,60,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. En el convenio que acaba de firmarse -fui testigo- se habla de ayudar a limpiar a Pemex, a la Comisión Federal de Electricidad, de corrupción entre otras cosas.",0.541333260777616,30,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente del Consejo Coordinador Empresarial, Carlos Salazar, es una gente de primer orden y desde su toma de posesión planteó dos cosas: primero, ayudar para que el país pueda crecer a una tasa promedio del 4 por ciento anual; y ayudar para que se combata la pobreza en nuestro país. Yo le propuse que se agregara lo del combate a la corrupción, y lo aceptó.",0.541333260777616,66,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando del presidente del Consejo Coordinador Empresarial que se ha portado muy bien, que aprovecho para hacerle un reconocimiento.",0.541333260777616,20,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que enfrentamos esta crisis temporal, transitoria, por los aranceles, él se trasladó a Washington con un grupo de empresarios y nos ayudó mucho. Establecieron comunicación con la Cámara de Comercio de Estados Unidos; la Cámara de Comercio de Estados Unidos se pronunció a favor de México de no imponer aranceles a las mercancías mexicanas que se venden en Estados Unidos.",0.541333260777616,61,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay una actitud distinta del sector empresarial, muy buena en el convenio al que hago referencia que se suscribió hace unos días, nada más que a veces son tantas las noticias que no se advierte, pero es el compromiso de invertir este año de parte del sector empresarial de México, incluso ni siquiera de todo el sector empresarial, sino de 60 empresas de negocios, Mexicana de Negocios, antes era Asociación de Hombres de Negocios, ahora es Asociación Mexicana de Negocios, porque es hombres y mujeres.",0.541333260777616,86,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos hacen el compromiso de invertir este año 60 mil millones de dólares en el país, sólo ese grupo, más todas las organizaciones empresariales del país.",0.541333260777616,26,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay una muy buena relación. Están ayudándonos, están participando para que hay crecimiento en el país.",0.541333260777616,17,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me dijeron.",0.541333260777616,3,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren. Yo me apoyo, desde luego, en Jesús Ramírez, que es el secretario de Comunicación, que lo hace muy bien; Jesús Cantú, que me ayuda mucho; en Jessica, que me ayuda para el manejo de la red, Twitter, Face, Instagram, en todo lo que utilizo para comunicarme con los ciudadanos. Las benditas redes sociales.",0.541333260777616,54,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y Jessica fue la que me informó sobre esto.,0.541333260777616,9,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí está bien, ¿no?",0.541333260777616,5,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, sí.",0.541333260777616,2,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jesús estaría representándome y le agradezco mucho a los de YouTube, a los de Twitter y los de Face. Se portan muy bien. Está avanzando mucho la comunicación por las redes, son muy buenos medios de información y sobre todo es bueno el debate.",0.541333260777616,44,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces sube de tono, se calienta, pero todo mundo participa, todo mundo se expresa, todo mundo se manifiesta, con decirles que hasta los bots participan.",0.541333260777616,26,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya lo estás haciendo tú como ciudadano.,0.541333260777616,7,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero tú eres la voz del pueblo, tú representas a los ciudadanos. Eso es el periodismo.",0.541333260777616,16,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo desde luego que estoy de acuerdo con lo que tú estás planteando, que se revise, que se revise y que tomen nota en el Senado para que no se viole la ley; de acuerdo al artículo 127 de la Constitución, nadie puede ganar más que el presidente de la República.",0.541333260777616,52,18,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si eso se está dando pues es una violación a la Constitución. Hay excepciones en la misma ley, en el 127 constitucional, pero no sé si sea este el caso.",0.541333260777616,31,18,06,2019
