Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas felicidades. Buenos días. Ánimo.,0.0,5,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, primero, enviar de manera cariñosa una felicitación a todas las mamás de nuestro país, las que están en el extranjero, a todas las madres de México y fraternalmente a todas las mamás en el mundo.",0.0,36,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera muy especial, ayúdenme, ayúdenme, a las mamás que viven en las comunidades indígenas, con todo nuestro cariño, que ayudan a sus compañeros, a sus esposos, en el trabajo, en el campo; que tienen que atender, darles de comer, vestirlos, prepararlos para la escuela, curarlos, abrazarlos, a los hijos, hijas e hijos. Felicidades a las mujeres campesinas, muchas felicidades.",0.0,60,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicidades a las mujeres obreras, que tienen que dejar también a sus niñas, a sus niños, para ir al trabajo.",0.0,20,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A las que son mamás y son abuelas, que también ayudan a sus hijas, a sus hijos.",0.0,17,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicidades a las maestras, a todas las maestras mamás.",0.0,9,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Felicidades a las trabajadoras domésticas.,0.0,5,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Felicidades a las mamás periodistas.,0.0,5,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Felicidades a las mamás artesanas.,0.0,5,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A las mamás artistas.,0.0,4,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A las que se dedican a la cultura, a la ciencia.",0.0,11,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A las mamás que se dedican a la academia, a la investigación.",0.0,12,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A las mamás empresarias.,0.0,4,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A las mamás que se dedican al comercio.,0.0,8,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las que tienen que trabajar en el mostrador, en sus tiendas, pero también en los mercados, en los tianguis.",0.0,19,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A todas, a todas las mamás.",0.0,6,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, a las que se dedican a la impartición de justicia.",0.0,11,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que Loret saca un reportaje de que mis hijos están haciendo negocios, cosa que es rotundamente falso, que es parte del periodismo —si se puede llamar así— que él ejerce, porque en realidad es un mercenario que pertenece al hampa del periodismo, no pasa nada, porque no es cierto. Este es, está demostrado, especialista en montajes. Y si tiene pruebas de corrupción, de todo, pues que vaya a la fiscalía; pero no, es la consigna de que la calumnia, cuando no mancha, tizna.",0.0,83,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mis hijos no son corruptos, o sea, nada que ver con Loret de Mola, que se ha dedicado a hacer un periodismo mercenario con fines de lucro. Y sí se exceden porque, los entiendo, están muy desesperados. Ayer fueron a la casa donde vive José Ramón, o sea, a esperarlo ahí.",0.0,51,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, es un acoso. Pero tampoco, yo ya le dije a mis hijos: Aguanten, no caigan en ninguna provocación. Es como si yo voy o va gente a la casa —eso no se debe de hacer— de Loret de Mola o de Claudio X. González, o de López-Dóriga. No, esto es debate público político.",0.0,55,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo ven si nada más preguntan mamás? Vámonos. Cepillados. Mamás, vamos.",0.0,11,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puedo opinar de ese tema, de esa cuestión, sólo respetar, como decía aquel entrenador, Bora: ‘Yo respeto, yo respeto, yo respeto’.",0.0,22,10,05,2023
