Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," A las políticas y las juezas, presidente.",0.0,7,10,05,2023
PREGUNTA,: Acosarlo.,0.0,2,10,05,2023
PREGUNTA," A raíz del anuncio de la eliminación del Título 42, el próximo 11 de mayo, en redes sociales circularon noticias falsas, mentiras que incluso son repetidas por traficantes de personas para engañar a migrantes.",0.0,34,10,05,2023
PREGUNTA,"Uno. Falso que la eliminación del Título 42 abre las fronteras de Estados Unidos a migrantes. En redes sociales se aseguró desde abril de 2023 que la frontera de México con Estados Unidos se abriría con el fin del Título 42, ocasionando que grupos de migrantes buscaran cruzar desordenadamente el puente fronterizo Paso del Norte, de Ciudad Juárez, Chihuahua.",0.0,59,10,05,2023
PREGUNTA,"Ante el flujo migratorio impulsado por noticias falsas, el Consulado General de los Estados Unidos en Nuevo Laredo aclaró que el Título 42 permanecía vigente e informó que para trámites de solicitudes de asilo se requiere agendar una cita previa a través de la aplicación CBP One.",0.0,47,10,05,2023
PREGUNTA,"Dos. Falso que eliminación del Título 42 también elimina deportaciones de migrantes. Ante la noticia de la finalización del Título 42, en redes sociales se aseguró falsamente que los migrantes que lleguen a la frontera de Estados Unidos no podrán ser deportados. El titular de la Secretaría de Relaciones Exteriores, Marcelo Ebrard, aclaró el 5 de mayo que Estados Unidos continuará deteniendo y repatriando a personas que intenten de manera irregular a su territorio.",0.0,74,10,05,2023
PREGUNTA,"Tres. Falso video de migrantes cruzando el muro fronterizo. Un video difundido a través de redes sociales muestra a un grupo de migrantes escalando una valla para cruzar la frontera de México con Estados Unidos debido al próximo retiro del Título 42; sin embargo, el video original corresponde a un grupo de migrantes que intentan subir una valla para entrar a la ciudad de española de Melilla, situada al norte de Marruecos, África, en marzo de 2022.",0.0,77,10,05,2023
PREGUNTA,Cuatro. Falsas ofertas de limpieza de registro migratorio. El Consulado General de los Estados Unidos en Matamoros alertó el 9 de mayo por supuestos reclutadores de trabajo que ofrecen limpiar el registro migratorio a cambio de un pago. Aclaró que solamente el oficial consular tiene acceso a consulta tal información y no se tiene que pagar ninguna cuota adicional.,0.0,59,10,05,2023
PREGUNTA,Infodemia.,0.0,1,10,05,2023
PREGUNTA," Gracias, presidente. Muy buenos días.",0.0,5,10,05,2023
PREGUNTA,"Rocío Jardínez, de Teleurban y W Radio.",0.0,7,10,05,2023
PREGUNTA,"Preguntarle en primera instancia, presidente, su opinión acerca de las declaraciones del canciller Marcelo Ebrard, que pues ya está calentando motores para alistarse y acercarse ya a este interés de contender por la Presidencia. Él ha comentado que, pues no hay reglas al interior de Morena precisamente para elegir al próximo candidato o candidata, está urgiendo al partido a ya actuar y poner estas reglas porque, si no, está propiciándose que exista la ley de la selva al interior del partido. ¿Qué opina al respecto, presidente?",0.0,86,10,05,2023
PREGUNTA,"Y saber también si en la Presidencia ya están arreglando algunos asuntos al respecto, si están buscando quién estaría en lugar del canciller o de algunos funcionarios que estén ya alistándose para salir de sus cargos.",0.0,36,10,05,2023
PREGUNTA,Gracias.,0.0,1,10,05,2023
PREGUNTA," Presidente, y una consulta para…",0.0,5,10,05,2023
PREGUNTA," ¿Ya se están preparando, presidente, para este tema? Le reitero la pregunta: ¿ya están ustedes viendo quiénes van a ocupar este lugar, sobre todo el canciller?",0.0,26,10,05,2023
PREGUNTA," Porque él había dicho que quizás renuncie en junio, ya no falta mucho tiempo.",0.0,14,10,05,2023
PREGUNTA," Gracias, presidente…",0.0,2,10,05,2023
PREGUNTA," Okey, presidente. Gracias.",0.0,3,10,05,2023
PREGUNTA,"Por último, hacerle dos cuestionamientos:",0.0,5,10,05,2023
PREGUNTA,"Su opinión acerca de este galardón que recibirá la presidenta de la Suprema Corte de Justicia de la Nación, Norma Piña. Es un premio de derechos humanos por la Asociación Internacional de Mujeres Juezas. Se ha considerado que ha tenido pues criterios transcendentales, que ha hecho labor en materia de perspectiva de género. Saber su opinión al respecto.",0.0,58,10,05,2023
PREGUNTA,"Y, por último, pues se encuentra culpable al expresidente Donald Trump de agresión sexual contra la columnista Jean Carrol. Saber su opinión al respecto, presidente.",0.0,25,10,05,2023
PREGUNTA,Gracias.,0.0,1,10,05,2023
PREGUNTA, De la llamada con Biden.,0.0,5,10,05,2023
PREGUNTA, ¿Del Título 42 hablaron?,0.0,4,10,05,2023
PREGUNTA, ¿Que desaparece ‘Quién es quién en las mentiras’?,0.0,8,10,05,2023
PREGUNTA, La Comisión Interamericana de Derechos Humanos.,0.0,6,10,05,2023
PREGUNTA," No, la sección.",0.0,3,10,05,2023
PREGUNTA, La sección.,0.0,2,10,05,2023
PREGUNTA, Le recomiendan que desaparezca porque consideran….,0.0,6,10,05,2023
PREGUNTA," Según, que es utilizado por el Poder Ejecutivo para manipular la información y detener el trabajo de la prensa, estigmatizar el trabajo de la prensa.",0.0,25,10,05,2023
PREGUNTA, Morales Lechuga.,0.0,2,10,05,2023
PREGUNTA, Y sin cartera.,0.0,3,10,05,2023
