Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; la Crónica, de Mexicali; Frontera, de Tijuana. Buenos días, presidente; buenos días secretario.",0.0,25,23,09,2021
PREGUNTA,"Bueno, preguntarle precisamente sobre esto de las relaciones con otros gobiernos sobre las declaraciones del presidente de Cuba en la invitación, en el desfile que se referían al bloqueo y su petición al presidente Biden a que se retire este bloqueo económico en contra de Cuba. Bueno, luego viene la felicitación del presidente para México. ¿Cuál es la lectura que usted le da a esto?",0.0,65,23,09,2021
PREGUNTA,"¿Considera usted que las declaraciones de ambos mandatarios, de usted y del de Cuba, pudieran afectar las relaciones de México con Estados Unidos o, por lo contrario, está usted viendo un panorama en donde Estados Unidos pudiera cambiar su manera de actuar en contra de Cuba, o sea, que pudieran levantar el bloqueo? ¿Cuál es su impresión, presidente?",0.0,58,23,09,2021
PREGUNTA," Presidente, ¿y usted percibe o considera que podría haber un cambio con el presidente Biden respecto a Cuba? Usted lo ha solicitado y dice que ya es tiempo. ¿Cómo ve este panorama?",0.0,32,23,09,2021
PREGUNTA," Muy bien, presidente. Muchas gracias.",0.0,5,23,09,2021
PREGUNTA,"En otra pregunta, tras el anuncio de la Comisión Internacional de Límites y Agua entre México y Estados Unidos, que declara la reducción del envío del agua a México, especialmente Baja California y Sonora, por el bajo nivel de agua en el río Colorado y el señalamiento de especialistas que prevén que mantenga los niveles bajos por varios años, ¿analiza la federación inversión para buscar nuevas formas de obtener agua potable en estos dos estados, en Baja California y Sonora?",0.0,80,23,09,2021
PREGUNTA," Presidente, entonces, no afectaría esta reducción de envío de agua.",0.0,10,23,09,2021
PREGUNTA, ¿Y sabe en las presas de Baja California y Sonora qué porcentaje tienen?,0.0,13,23,09,2021
PREGUNTA," Bueno, ahí sí se ve que hay sequía en Baja California y en una parte de Sonora hay todavía. ¿No afectaría esta reducción?",0.0,23,23,09,2021
PREGUNTA," Gracias, presidente.",0.0,2,23,09,2021
PREGUNTA,"Ya nada más, por último, sobre lo que anunció del programa de bacheo, bueno, en Hermosillo, usted sabe, uno de los principales problemas son los baches. ¿Cómo va este plan nacional de bacheo que anunció usted en agosto?",0.0,38,23,09,2021
PREGUNTA,"Y si los recursos servirán para que los ciudadanos vean una reducción importante en el problema o será sólo para arreglar algunas vialidades, o sea, si se va a notar en las ciudades, digamos, como Hermosillo.",0.0,36,23,09,2021
PREGUNTA," Qué tal, señor presidente. Carlos Guzmán, de Avanoticias.",0.0,8,23,09,2021
PREGUNTA,"Mis preguntas iban en otro tema, pero tocó el tema del agua y creo que es muy importante. Hace algunos meses anunció, junto con el secretario de la Defensa, que está aquí a lado, vamos a ver si podemos aprovechar el conocimiento que tenga del tema, se inició un programa de bombardeo de nubes con yoduro de plata, es una cuestión tecnológica que no se hacía en México.",0.0,68,23,09,2021
PREGUNTA,"Yo recuerdo hace muchísimos años que estudiaba la primer carrera por ingenieros agrónomos de la ‘Antonio Narro’, que me dieron clases, de era algo que era muy ficticio, ahora se hace.",0.0,31,23,09,2021
PREGUNTA,"Tomando el tema que tocaba de las precipitaciones importantes y de que se busca de que no haya el problema que hubo el año pasado con la presa allá de Chihuahua, el conflicto del agua, preguntarle al secretario de la Defensa si tienen ya resultados de este programa que se implementó del bombardeo en nubes y si se va a contemplar para el próximo año en zonas como las que se mostraban ahí que han tenido sequía y que ya no tengan este problema en forma aguda, ya que ahí, en el caso de Durango, de Chihuahua, de otros estados, que los campesinos incluso me mandaron algunas fotos hace dos semanas en las cuales mostraban que sí les está beneficiando el programa de bombardeo de nubes, por principio de cuentas.",0.0,130,23,09,2021
PREGUNTA, Yoduro de plata.,0.0,3,23,09,2021
PREGUNTA," La segunda tiene que ver con lo que anunciaba ayer de la vacunación de aproximadamente un millón de menores de edad que tienen comorbilidades. Preguntarle si nos puede dar más detalles del tema. Obviamente es un tema que le preocupa mucho a las mamás, a los papás. Y justamente ¿cuándo va a comenzar y dónde, señor presidente?",0.0,57,23,09,2021
PREGUNTA," Dos temas que sí le quiero consultar. Yo también cubro Senado de la República. Básicamente es preguntarle cómo quedó lo del tema de litio para Baja California, bueno, lo que es Sonora, si se va a tomar el ejemplo de Bolivia.",0.0,41,23,09,2021
PREGUNTA,"Y otro tema, que platicaba yo con la senadora Micher la semana pasada. El tema de lo del decreto que se promulgó contempla presos, pero preguntarle si también contempla personas, mujeres, que hayan sido encarceladas por abortar en algunos estados de la república.",0.0,43,23,09,2021
PREGUNTA,"Eso sería todo, señor presidente.",0.0,5,23,09,2021
PREGUNTA," Gracias, presidente. Buenos días a todos. Nancy Rodríguez, de Oro Sólido y de Empuje Migrante.",0.0,15,23,09,2021
PREGUNTA,"Son dos temas, presidente. El primero, si nos puede dar su postura en relación a lo siguiente: este martes 21, antier, el gobierno de Gran Bretaña, que encabeza el primer ministro Boris Johnson, manifestó su interés por sumarse al T-MEC, este tratado comercial México-Estados Unidos-Canadá.",0.0,45,23,09,2021
PREGUNTA,"Es importante destacarlo, presidente, porque esta información la están dando a conocer prensa local allá en Gran Bretaña, en Estados Unidos y también en Europa, en Francia, por ejemplo, pero también las agencias internacionales.",0.0,34,23,09,2021
PREGUNTA,"Esto nos llama profundamente la atención, porque se ve el nombre de México a nivel internacional, también pues no podemos negar que es la presencia que también se logró a partir de la cumbre del sábado.",0.0,36,23,09,2021
PREGUNTA,"Entonces, quisiera yo ver su postura en relación a esto. Incluso aquí traigo algunos de prensa internacional y de las agencias donde están manifestando, y también videos, donde están manifestando que se quiere por parte de Gran Bretaña firmar también, probablemente, este tratado.",0.0,43,23,09,2021
PREGUNTA,"Y en relación a la reunión del sábado también, presidente, el presidente de Venezuela, Nicolás Maduro, planteó la propuesta de hacer la secretaría general con sede permanente aquí en México. ¿Cuál sería su postura en relación de esta propuesta por parte del presidente Maduro?",0.0,44,23,09,2021
PREGUNTA,"Ese sería mi primer tema, presidente.",0.0,6,23,09,2021
PREGUNTA, Gracias.,0.0,1,23,09,2021
PREGUNTA,"Mi segundo tema, presidente. Estamos realizando unas mesas de análisis con hermanos migrantes vía remota obviamente, a través de redes sociales, por ejemplo, con hermanos migrantes de Honolulú, de Hawái, de Nueva York, de Utah, de Sacramento, de Los Ángeles, de Dallas, Texas, entre otros.",0.0,45,23,09,2021
PREGUNTA,"Ellos destacan, presidente, pues obviamente el crecimiento de este sector migrante en Estados Unidos. En los últimos 30 años pues ya ve que se ha aumentado el número, ahorita el registro es de 38 millones, pero ellos hablan hasta más de 50 millones de mexicanos allá en Estados Unidos.",0.0,49,23,09,2021
PREGUNTA,"Pero también ellos ven la carencia de que no se han hecho actualizaciones acerca de los mecanismos de operación de los consulados ni análisis, ni mucho menos estudios científicos sobre esta migración, entre otros temas.",0.0,35,23,09,2021
PREGUNTA,"Y, bueno, ellos plantean, presidente, la posibilidad de crear una secretaría del migrante o tal vez un instituto del migrante. Usted ha mencionado aquí el instituto, el INAI, que gasta mil millones de pesos al año y no sirve para nada y gasta; y ellos, que están mandando 48 mil millones de pesos, tal vez crear un instituto que incluso con el know how, que usted ya tiene, para eficientar los recursos sería menos y, bueno, se podría explorar mejores funcionamientos y atención a todos estos hermanos migrantes allá, que representan 48 mil millones de dólares al año, presidente.",0.0,99,23,09,2021
PREGUNTA,Esa sería mi última pregunta.,0.0,5,23,09,2021
PREGUNTA, ProMéxico.,0.0,1,23,09,2021
PREGUNTA," Buenos días, presidente. Mi nombre es…",0.0,6,23,09,2021
PREGUNTA," Bueno, rápidamente, presidente, para que todos podamos preguntar. Mi nombre es Miguel Velázquez, soy reportero del periódico Publimetro y me gustaría tocar dos temas.",0.0,24,23,09,2021
PREGUNTA,"El primero, relacionado con salud y también con economía, porque si algo hemos aprendido de la pandemia es que van íntimamente ligados estos dos. Y me gustaría exponer el primer tema, presidente.",0.0,32,23,09,2021
PREGUNTA,"A Publímetro han llegado bastantes denuncias sobre situaciones que han ocurrido con los seguros de gastos médicos, con las aseguradoras en específico, y es que tenemos conocimiento de aseguradoras que por concepto de garantía están cobrando cientos de miles y hasta millones de pesos para poder atender a las personas, para poderles otorgar estos servicios médicos.",0.0,56,23,09,2021
PREGUNTA,"Muchas personas que contrataron estos seguros están haciendo el sacrificio y pagando parte de su quincena, del ingreso mensual, para poder sentir un poco de protección en estos temas médicos y a la hora de la hora, cuando tienen una emergencia, pues no lo tienen tal cual.",0.0,47,23,09,2021
