Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Presidente, muchas gracias. Secretarios, colegas, a todos y todas, muy buenos días.",0.32823650481604266,12,19,3,2020
HUGO LOPEZ-GATELL RAMIREZ,De manera muy puntual y breve la situación mundial y nacional por el coronavirus.,0.32823650481604266,14,19,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este mapa que presentamos todos los días, que procede de la Organización Mundial de la Salud vemos la suma acumulada de 191 mil casos, un poquito más, vemos que en la región que está fuera de Asia, fuera de China, tenemos más casos que se acumulan; y esto es porque Europa, en los casos de las últimas 24 horas que se pueden ver en la tabla del lado izquierdo presenta la mayor agregación de casos por día. La región de América ya también está teniendo una contribución importante a los casos.",0.32823650481604266,92,19,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"La situación de México lo que vemos es que tenemos hasta el momento 118 casos confirmados. Seguimos, como todos los días, estudiando casos sospechosos y se declaran, o confirmados o descartados según los resultados de laboratorio.",0.32823650481604266,36,19,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer tuvimos un descenso, lamentable, como puede ser cualquier deceso de cualquier persona y nuestras condolencias para la familia de la persona fallecida. Este es un caso que ilustra exactamente lo que sabemos que va a pasar y, como se ha dicho, que contemplamos desde hace casi tres meses un escenario claro de lo que va a ocurrir y que lo hemos anunciado todos los días, a veces dos veces al día.",0.32823650481604266,72,19,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos con el deceso de ayer es que las personas que tienen enfermedades crónicas, en este caso obesidad y diabetes, tienen un riesgo aumentado de tener la forma complicada de la enfermedad; y también las personas adultas mayores, no dejaremos de insistirlo, personas, en general, mayores de 60 años, pero progresivamente conforme aumenta la edad tienen mayor probabilidad de complicarse.",0.32823650481604266,62,19,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en especial las personas adultas mayores y las personas con enfermedades crónicas, así como las mujeres embarazadas tienen que tener una mayor conciencia del riesgo de complicarse y entonces sí acudir a tratamiento y a evaluación médica cuando presentan los síntomas del coronavirus.",0.32823650481604266,44,19,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Regresando al asunto de las fases de la epidemia, tal como lo identificamos desde los primeros días de enero y lo hemos dicho todos los días, no perdamos de vista la parte importante de saber lo que se avecina, lo que estamos ya transcurriendo en este momento y todos los escenarios hasta el final de la epidemia.",0.32823650481604266,57,19,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el escenario uno, importación del virus, tenemos casos importados generalmente menos de algunas decenas, pero tenemos poca transmisión o nula transmisión comunitaria.",0.32823650481604266,23,19,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el escenario dos, empezamos a ver algunas situaciones de transmisión comunitaria, esta se identifica, porque ya no se puede reconocer exactamente quién infectó a quién y se pueden a empezar a encontrar casos en donde no es fácilmente identificable si hubo un antecedente, ya sea de viaje o de visita por una persona que vive en los sitios de alta transmisión, pero tenemos en general algunas centenas de casos, cientos de casos.",0.32823650481604266,73,19,3,2020
