Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO, Muy buenos días.,0.32823650481604266,3,19,3,2020
CLAUDIA SHEINBAUM PARDO,Hemos dividido la interconexión de Ciudad de México y zona metropolitana del Estado de México hacia el aeropuerto Felipe Ángeles en tres equipos que atienden.,0.32823650481604266,25,19,3,2020
CLAUDIA SHEINBAUM PARDO,"El primero es evidentemente -o cuatro equipos- el primero es evidentemente la Secretaría de la Defensa Nacional, el segundo sería la Secretaría de Comunicaciones y Transportes, el tercero es el gobierno del Estado de México y nosotros, con la contribución que vamos a hacer a partir de recursos públicos y también de la interconexión a las carreteras o al sistema carretero del Estado de México.",0.32823650481604266,65,19,3,2020
CLAUDIA SHEINBAUM PARDO,"Aquí se puede ver el límite de la Ciudad de México, este sería Cuautepec en la alcaldía de Gustavo A. Madero, esta es la interconexión de Indios Verdes, la número tres, y esta es la del Aeropuerto Internacional de la Ciudad de México por el Periférico oriente.",0.32823650481604266,47,19,3,2020
CLAUDIA SHEINBAUM PARDO,"Estamos trabajando en la conexión oriente, Zaragoza-Peñón, que una parte es Ciudad de México y la segunda parte es Estado de México.",0.32823650481604266,22,19,3,2020
CLAUDIA SHEINBAUM PARDO,"Significaría desde el Aeropuerto Internacional de la Ciudad de México Benito Juárez hacia la estación Pantitlán del Metro, Periférico Oriente y la interconexión hacia el Estado de México y su sistema carretero.",0.32823650481604266,32,19,3,2020
CLAUDIA SHEINBAUM PARDO,"La segunda es la ampliación de carriles en el Circuito Interior Galindo y Villa que empieza este año y está en esta zona, eso va a permitir una mejor afluencia del Aeropuerto Internacional Benito Juárez y es con recursos del gobierno de la ciudad.",0.32823650481604266,44,19,3,2020
CLAUDIA SHEINBAUM PARDO,"La tercera es Indios Verdes, que la iniciaríamos el próximo año y serían dos gasas que permitirían la movilidad sobre Indios Verdes de transporte privado y además la mejora integral del Centro de Transferencia Modal de Indios Verdes.",0.32823650481604266,38,19,3,2020
CLAUDIA SHEINBAUM PARDO,"La cuarta es la ampliación de la Línea 4 del Metrobús, que también la vamos a hacer nosotros, de San Lázaro al Aeropuerto Internacional de la Ciudad de México.",0.32823650481604266,29,19,3,2020
CLAUDIA SHEINBAUM PARDO,"Y la quinta es, junto con el Estado de México, la mejora del espacio público.",0.32823650481604266,15,19,3,2020
CLAUDIA SHEINBAUM PARDO,Si lo mostramos una a una muy rápidamente.,0.32823650481604266,8,19,3,2020
CLAUDIA SHEINBAUM PARDO,"Esta es la conexión oriente Zaragoza-Peñón, que es desde Pantitlán hasta Peñón y se interconecta, como ahora lo va a presentar el gobernador del Estado de México, con el sistema carretero que ya existe del Estado de México.",0.32823650481604266,38,19,3,2020
CLAUDIA SHEINBAUM PARDO,"La segunda es la ampliación de los carriles Galindo y Villa, que tiene un costo de 300 millones de pesos y es con recursos públicos del gobierno de la ciudad, es justo en el límite de Viaducto y Circuito Interior.",0.32823650481604266,40,19,3,2020
CLAUDIA SHEINBAUM PARDO,"La tercera es el Cetram de Indios Verdes, que es una parte este año y la otra el próximo año, para poder dar una salida adecuada de Indios Verdes, que es la salida de Insurgentes Norte, Circuito Interior hacia Pachuca y obviamente el Aeropuerto Internacional Felipe Ángeles.",0.32823650481604266,47,19,3,2020
CLAUDIA SHEINBAUM PARDO,"Las siguientes son unas gazas auxiliares que vamos a hacer también en Indios Verdes. Tienen un costo de 190 millones de pesos, lo hacemos con recurso público del gobierno de la ciudad, inicia el próximo año.",0.32823650481604266,36,19,3,2020
CLAUDIA SHEINBAUM PARDO,"La ampliación de la Línea 4 del Metrobús, de San Lázaro al Aeropuerto Internacional de la Ciudad de México.",0.32823650481604266,19,19,3,2020
CLAUDIA SHEINBAUM PARDO,Y para integrar todo va a haber una mejora integral del espacio público entre el Estado de México y la Ciudad de México donde está Río de los Remedios.,0.32823650481604266,29,19,3,2020
CLAUDIA SHEINBAUM PARDO,"Esta es, esencialmente, la contribución de la Ciudad de México.",0.32823650481604266,10,19,3,2020
CLAUDIA SHEINBAUM PARDO,Gracias.,0.32823650481604266,1,19,3,2020
