Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CEDRIC IVAN ESCALANTE SAURI,"Es cuanto, señor presidente.",0.32823650481604266,4,19,3,2020
CEDRIC IVAN ESCALANTE SAURI," Con mucho gusto trataría de dar respuesta con una connotación de tipo general. Las obras que se están planteando aquí no solamente son para conectar el aeropuerto o entre aeropuertos, es una red vial que se ha contemplado que, adicional al servir al propio Aeropuerto Internacional Felipe Ángeles, va a proporcionar enormes beneficios a la movilidad regional y en algunas vías que ya de por sí están saturadas, como ustedes pueden constatar, como es la autopista México-Pachuca.",0.32823650481604266,77,19,3,2020
CEDRIC IVAN ESCALANTE SAURI,"En términos de monto, yo le diría que con recursos fiscales solamente se tienen contemplados para todas las obras que se mencionaron aquí, es decir, la modernización de la carretera México-Pachuca, el acceso libre de Tonanitla, el acceso oriente y modernización del camino San Jerónimo, los distribuidores viales bastante complejos y unos viaductos elevados que también hay que construir, solamente recursos fiscales serían mil 950 millones de pesos.",0.32823650481604266,68,19,3,2020
CEDRIC IVAN ESCALANTE SAURI,"De esos mil 950 millones de pesos ya tenemos… O sea, tenemos porque de estos desdoblamientos que se han hecho de algunas concesiones que ustedes también ya han escuchado, de estos cinco desdoblamientos ya hay unas contraprestaciones que los propios desarrolladores tuvieron que devolver o darle al gobierno federal.",0.32823650481604266,49,19,3,2020
CEDRIC IVAN ESCALANTE SAURI,"Entonces, de estas contraprestaciones ya hay alrededor de 800 millones de pesos que se consideran tomarán en cuenta para pagar, sobre todo esto que hablo de los mil 950 millones de pesos, que es el acceso libre a Tonanitla.",0.32823650481604266,39,19,3,2020
CEDRIC IVAN ESCALANTE SAURI,"El resto de las inversiones, que andan alrededor de los 13 mil millones de pesos, será producto de un desdoblamiento, de un fideicomiso que se le denomina Golfo-Centro, este es un fideicomiso que está en manos de Fonadin, o sea, lo coordina el Fondo Nacional de Infraestructura, y lo que vamos a hacer es: al haber hecho el análisis financiero, haremos una modificación a título de concesión para que con cargo a ese propio fideicomiso salgan los recursos que se requieren para estas obras importantes que, insisto, no solamente son para conectar el aeropuerto, sino para resolver el esquema general.",0.32823650481604266,100,19,3,2020
CEDRIC IVAN ESCALANTE SAURI,"Una pregunta no hecha ahorita -y voy a aprovechar el tiempo- una pregunta hecha en el pasado, en alguna de las mañaneras, se preguntó sobre la participación del Instituto Mexicano del Transporte.",0.32823650481604266,32,19,3,2020
CEDRIC IVAN ESCALANTE SAURI,"El Instituto Mexicano del Transporte es un órgano desconcentrado de la Secretaría de Comunicaciones y Transportes, que tiene dependencia jerárquica con la propia secretaría y es un instituto de investigación aplicada; o sea, independientemente que hace investigaciones en todos los ámbitos del transporte, infraestructura carretera, ferroviaria, aérea y portuaria, por supuesto también presta asistencia técnica a dependencias, gobierno o a quien solicite.",0.32823650481604266,62,19,3,2020
CEDRIC IVAN ESCALANTE SAURI,"Y en este caso aquel famoso logotipo que ustedes vieron es que el Instituto Mexicano del Transporte ha venido ha venido asesorando a la Secretaría de la Defensa en el tema de pavimentos, tanto los materiales que se están usando para las pistas como en el diseño y mejor provisionamiento de los materiales que se van usar en la propia construcción de las pistas.",0.32823650481604266,64,19,3,2020
CEDRIC IVAN ESCALANTE SAURI,Esa sería.,0.32823650481604266,2,19,3,2020
