Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Las necesidades aeroportuarias de nuestro país están cambiando, la demanda de vuelos comerciales se incrementa cada día y el diseño del espacio aéreo de la zona centro se creó para las exigencias de 10 años atrás, el tránsito de pasajeros se ha duplicado en este tiempo y es momento de ponernos al día mirando al futuro.",0.32823650481604266,56,19,3,2020
PREGUNTA,"La incorporación del Aeropuerto Internacional de Santa Lucía al Sistema Aeroportuario Metropolitano, formado por la Ciudad de México y Toluca, nos impulsa a dar ese salto hacia adelante en el diseño del espacio aéreo llevándolo a la cima.",0.32823650481604266,38,19,3,2020
PREGUNTA,Las rutas de vuelo que alimentan hoy en día al Aeropuerto Internacional de la Ciudad de México son de tipo convencional. Estos sistemas tienen algunas limitantes como son el alcance de señal en montañas o la definición de procedimientos en dos dimensiones.,0.32823650481604266,42,19,3,2020
PREGUNTA,"Con la próxima expansión aeroportuaria integraremos una transformación vital al instaurar el sistema PBN, la navegación basada en la performance. El sistema PBN mejorará el alcance de señal debido al uso de satélites, nos permitirá rediseñar el espacio aéreo y distribuir de forma más eficiente los flujos de aeronaves, atraerá grandes beneficios al mercado de aviación mundial como aumento en la seguridad, mejora en los perfiles de vuelo, ahorro en combustible y en millas recorridas, reducción en cargas de trabajo para pilotos y controladores y reducción en emisiones de CO2 para el cuidado del medio ambiente.",0.32823650481604266,96,19,3,2020
PREGUNTA,"Con este nuevo diseño estableceremos puntos de entrada para el arribo de aviones dependiendo de su procedencia, luego las naves entrarán en rutas o canales exclusivos que los llevarán hacia el aeropuerto de su destino.",0.32823650481604266,35,19,3,2020
PREGUNTA,"Las salidas de cada aeropuerto tendrán, de la misma forma, canales correspondientes que concluirán en los puntos de salida del área de control.",0.32823650481604266,23,19,3,2020
PREGUNTA,"Gracias a estas guías de tránsito, los aviones podrán tener de forma organizada una ruta preestablecida para llegar a su destino.",0.32823650481604266,21,19,3,2020
PREGUNTA,"A simple vista y mirándolo como una superficie plana, el tráfico aéreo puede verse complejo, pero el secreto de este diseño está en la altitud. Si cambiamos nuestra perspectiva, descubriremos que el espacio aéreo es mucho más amplio y ofrece una gran cantidad de posibilidades debido a las diferentes altitudes.",0.32823650481604266,50,19,3,2020
PREGUNTA,"El control de tránsito aéreo asigna a cada uno de los vuelos altitudes específicas dependiendo de diversos factores como, por ejemplo, si es llegada o salida, la distancia que el avión tiene con respecto a su destino e incluso las características de la propia aeronave.",0.32823650481604266,45,19,3,2020
PREGUNTA,"De esta forma lo que para nosotros a simple vista es una red compleja, para los controladores aéreos es una red de caminos claramente trazados y delimitados. Por tanto, en cualquiera de los cruces donde se encuentren hasta tres aviones en el camino no habrá afectación, ya que cada uno viajará a su propia altitud. Estos diseños del espacio aéreo se utilizan en ciudades donde existen varios aeropuertos, como son: Londres, Paris o Nueva York.",0.32823650481604266,75,19,3,2020
PREGUNTA,"Hoy es nuestra oportunidad para colocar el espacio aéreo de México en el lugar al que corresponde dada la creciente demanda. Con la incorporación del Sistema Aeroportuario Metropolitano, que incluye los aeropuertos internacionales de Santa Lucía, Toluca y Ciudad de México haremos la transformación vital de la estructura del espacio aéreo.",0.32823650481604266,51,19,3,2020
PREGUNTA,"En la Secretaría de Comunicaciones y Transportes estamos listos para la transformación del control aéreo, con un diseño que funcione a su máxima capacidad y cubra las necesidades del futuro.",0.32823650481604266,30,19,3,2020
PREGUNTA," Sí, gracias, buenos días a todos.",0.32823650481604266,6,19,3,2020
PREGUNTA,"Preguntarle al subsecretario López-Gatell si lo que ocurrió ayer, esta noticia trágica que conocimos, arroja un nuevo horizonte respecto en qué estado estamos de la pandemia en México. Si ya podemos considerar que estamos en una segunda fase, dados los antecedentes.",0.32823650481604266,41,19,3,2020
PREGUNTA,¿Qué información tenemos sobre esta persona? Al parecer no había viajado recientemente a ningún lado. ¿Qué información tiene en ese sentido?,0.32823650481604266,21,19,3,2020
PREGUNTA,"Y que nos pudiera también compartir, digamos, los lineamientos básicos de la reunión que ayer hubo en estos comités de salud y seguridad para que la gente esté enterada.",0.32823650481604266,29,19,3,2020
PREGUNTA," Tengo una segunda pregunta, bueno, la dejo la sobre la mesa amén de que se establezca el orden de las respuestas. Pero bueno, por tener micrófono no me presenté, Daniel Blancas, de Crónica.",0.32823650481604266,33,19,3,2020
PREGUNTA,"La segunda pregunta es si nos pudieran en su momento decir cuál es el monto de las versiones de estas obras de conectividad hacia el aeropuerto, el monto total que representa tanto el esfuerzo de la Ciudad de México, del Estado de México y la Secretaría de la Defensa Nacional",0.32823650481604266,50,19,3,2020
PREGUNTA,"Y en este sentido, solamente haciendo un ejercicio de los números que nos presentaron, ayer nos dimos cuenta que han pasado casi el 20 del tiempo disponible para la construcción del aeropuerto, un poquito menos del 20 por ciento y se ha avanzado el siete por ciento de la obra.",0.32823650481604266,50,19,3,2020
PREGUNTA,"Si seguimos este procedimiento, este esfuerzo, este ritmo, pues estamos hablando de que se construye un uno por ciento de la obra cada 21 días; a este ritmo la obra se terminaría en julio de 2025, cuando la fecha marcada es marzo de 2022.",0.32823650481604266,44,19,3,2020
PREGUNTA,"Si nos pudieran explicar en su momento cuándo o qué factores podrían propiciar que se acelere el ritmo de la obra. Se tendría que triplicar, se tendría que bajar, en lugar de 21 días cada siete días avanzar un uno por ciento.",0.32823650481604266,42,19,3,2020
PREGUNTA,Esa serían las preguntas.,0.32823650481604266,4,19,3,2020
PREGUNTA,"Y, presidente, en este sentido, si usted marcaría como fecha fatal el 21 de marzo, un poco para cuidar también el prestigio de la Secretaría de la Defensa Nacional, para que después no vayamos a decir: ya tiene goteras, ya tiene vicios la obra. Si pudiéramos decir… Hay que ser flexibles para que no sea todo aprisa y que se siga cuidando el nombre de la secretaría.",0.32823650481604266,67,19,3,2020
PREGUNTA," Gracias, presidente, buenos días.",0.32823650481604266,4,19,3,2020
PREGUNTA,Sobre el coronavirus quería plantearle algunas preguntas.,0.32823650481604266,7,19,3,2020
PREGUNTA,"Primero, ¿hay peticiones de la iniciativa privada para solicitar estímulos fiscales e incluso posponer medidas como el asunto del etiquetado? En otras naciones se han tomado algunas medidas justamente para evitar el impacto económico de la pandemia. Si su gobierno estaría dispuesto a eso.",0.32823650481604266,44,19,3,2020
PREGUNTA,"Segundo, preguntarle si ya han alcanzado algún acuerdo con Estados Unidos, en particular con el presidente Trump, para ver qué va ocurrir con la movilidad y los accesos en la frontera.",0.32823650481604266,31,19,3,2020
PREGUNTA,"Tercero, preguntarle si nos pueden detallar en qué va a consistir el Plan-DN-III por el coronavirus.",0.32823650481604266,16,19,3,2020
PREGUNTA,Y también si finalmente va a sesionar el Consejo de Salubridad que usted lo encabeza. Si es así ¿cuándo sería y dónde?,0.32823650481604266,22,19,3,2020
PREGUNTA, ¿Se instalará como tal el Consejo de Salubridad?,0.32823650481604266,8,19,3,2020
PREGUNTA," La frontera, lo de la frontera.",0.32823650481604266,6,19,3,2020
PREGUNTA, ¿Pero acordaron algo con el gobierno de Estados Unidos?,0.32823650481604266,9,19,3,2020
PREGUNTA," Pero también ayuda el ejemplo, presidente, y usted ha mantenido contacto físico con sus seguidores y con funcionarios.",0.32823650481604266,18,19,3,2020
PREGUNTA," ¿En qué consistiría?, ¿veremos tropas en las calles?",0.32823650481604266,8,19,3,2020
PREGUNTA, ¿Pero sería sólo con fines sanitarios o también de toques de queda o cosas así?,0.32823650481604266,15,19,3,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,19,3,2020
PREGUNTA,"Finalmente, preguntarle, usted ha sido muy claro en el tema de no mezclar recursos públicos con fines políticos o electorales. Ayer se aprobó en la Cámara de Diputados una reforma que permite a los legisladores federales buscar la reelección y hacer campaña prácticamente sin tener que dejar su cargo.",0.32823650481604266,49,19,3,2020
PREGUNTA,"Es decir, cobran como servidores públicos, porque al final lo son, y cobrando como servidores públicos van a andar en campaña. ¿Qué tan ético o qué opina de esta reforma?",0.32823650481604266,30,19,3,2020
PREGUNTA, ¿Pero por qué? Usted ha sido muy claro en este tema.,0.32823650481604266,11,19,3,2020
PREGUNTA, Es un asunto del Congreso.,0.32823650481604266,5,19,3,2020
PREGUNTA," Ellos no tienen que dejar el cargo, no tienen que pedir licencia para buscar su reelección; entonces, van a estar en funciones, cobrando y al mismo tiempo pueden buscar la reelección.",0.32823650481604266,31,19,3,2020
PREGUNTA,  Ya está aprobado.,0.32823650481604266,3,19,3,2020
PREGUNTA, En la Cámara de Diputados.,0.32823650481604266,5,19,3,2020
PREGUNTA, Buenos días a todos.,0.32823650481604266,4,19,3,2020
PREGUNTA,"Me gustaría plantear varias preguntas sobre el coronavirus. Si de acuerdo con el seguimiento en estas fórmulas de proyecciones ¿cuántos casos se estarían generando para la fase dos?, ¿cuál es el protocolo, por ejemplo, para el caso de las personas que pierdan la vida?, ¿se les va a cremar directamente?, ¿las funerarias privadas lo pueden hacer, no lo pueden hacer?, ¿las Fuerzas Armadas prestarían sus instalaciones para este propósito?",0.32823650481604266,69,19,3,2020
PREGUNTA,"De acuerdo con la experiencia, tanto del secretario de Salud como de los médicos militares, ¿cuál es la proyección para poder tener una vacuna que sea efectiva para que combata el coronavirus?",0.32823650481604266,32,19,3,2020
PREGUNTA,"Presidente, me gustaría preguntarle cómo va a funcionar su gobierno. En el escenario hipotético de una fase dos en donde entiendo hay más casos, cientos de casos, ¿se está contemplando trabajo a distancia, no se está contemplando?, ¿está contemplado también las giras?, ¿hacer algunos ajustes de seguridad en cuestión sanitaria?",0.32823650481604266,50,19,3,2020
PREGUNTA,"Todo en cuestión sanitaria, me gustaría.",0.32823650481604266,6,19,3,2020
PREGUNTA,"Y en el caso de las hipotecas, hay personas que están preocupadas, porque van a tener una pérdida de ingresos, incluso hasta su empleo.",0.32823650481604266,24,19,3,2020
PREGUNTA,"¿Qué va a pasar con el caso de las hipotecas, de las personas que tienen que pagar su hipoteca?",0.32823650481604266,19,19,3,2020
PREGUNTA, ¿Qué se hace cuando la persona muere a causa del coronavirus? Esa fue la pregunta.,0.32823650481604266,15,19,3,2020
PREGUNTA,"¿Qué pasa con las funerarias?, ¿las funerarias públicas lo van a hacer?, ¿se va a echar mano del Issste, del IMSS, las instalaciones militares?, ¿y la proyección de la vacuna?",0.32823650481604266,30,19,3,2020
PREGUNTA,"¿Y qué van a hacer, por ejemplo, cuál es protocolo sanitario? Por ejemplo, donde fue la sede del Vive Latino, y dónde acudió al concierto la persona que desgraciadamente falleció, pues es prácticamente la misma zona, está muy cerca.",0.32823650481604266,39,19,3,2020
PREGUNTA,"¿Cuál es el protocolo sanitario que ahí se debe de tomar, independientemente de que hayan estado en concentraciones masivas por la propagación del coronavirus?",0.32823650481604266,24,19,3,2020
PREGUNTA," No, la persona que falleció fue a un concierto en el Palacio de los Deportes y ya después otra persona que está viva, que tiene coronavirus también fue al Vive Latino, que fue otro evento masivo, pero en la misma zona.",0.32823650481604266,41,19,3,2020
PREGUNTA,¿Hay algún protocolo sanitario en esas zonas que se lleve a cabo?,0.32823650481604266,12,19,3,2020
PREGUNTA," ¿Las personas que mueren serán cremadas?, ¿cuál es el protocolo?",0.32823650481604266,10,19,3,2020
