Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a continuar el día de hoy con la segunda parte del sistema aeroportuario de la Ciudad de México. En esta ocasión nos acompaña la jefa de gobierno de la Ciudad de México, Claudia Sheinbaum; también el gobernador del Estado de México, Alfredo del Mazo; y quienes ya desde ayer están haciendo la exposición, los secretarios encargados de la construcción del aeropuerto Felipe Ángeles.",0.32823650481604266,65,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Actuamos responsablemente ante la pandemia de coronavirus COVID-19. Estamos listos para enfrentar todos los escenarios…,0.32823650481604266,15,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a darle la palabra para informar al doctor Hugo López-Gatell sobre lo del coronavirus, que se informe sobre cómo ha evolucionado, la atención que se está dando a esta pandemia en el caso de nuestro país.",0.32823650481604266,38,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para decirles que estamos pendientes sobre la pandemia, sobre los daños que causa. Y hay un plan, una estrategia, lo tengo que estar recordando, desde hace casi tres meses; y todo se ha venido llevando a cabo de acuerdo a este plan, no hemos tenido imprevistos, es decir, algo que nos haga cambiar, son las tres etapas que se plantearon desde el principio, que ahora le quiero pedir a Hugo que las vuelva a recordar.",0.32823650481604266,77,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos preparados, tenemos presupuesto suficiente, todos los recursos que se necesiten, ya estamos ejerciendo presupuesto, no hay falta de recursos. Siempre hemos considerado que lo más importante son la vida de las personas, el cuidado a la gente, tenemos esa convicción, somos humanistas.",0.32823650481604266,44,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos también la confianza de millones de mexicanos que nos creen, esto lo digo porque no dejan de haber campañas de desinformación.",0.32823650481604266,22,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle también a la gente que se está actuando de manera responsable y que no debe de caerse en el miedo, en la sicosis, que no perdamos la calma, hay un gobierno que protege al pueblo, ya no es el tiempo de antes de gobernantes irresponsables que aprovechaban circunstancias como estas para robar, para hacer compras innecesarias. En estos tiempos, como quedó la mala costumbre, venden de todo, le ofrecen de todo al gobierno, desde termómetros hasta cubrebocas. Se están haciendo compras, pero ordenadas, a buen precio, no vamos a permitir la corrupción.",0.32823650481604266,93,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es que estamos preparados medicamente, tenemos un plan de atención a enfermos, los espacios, las camas suficientes en centros de salud en hospitales, los medicamentos necesarios y, si se requiere, ya se está preparando un plan DN-III con este propósito, vamos a contar, como siempre lo han hecho, con el apoyo del Ejército, de la Marina, con todo su personal médico, con sus instalaciones.",0.32823650481604266,68,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está todo el gobierno preparado, de modo que estamos haciendo las cosas.",0.32823650481604266,12,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer ya di la instrucción que se adelanten los apoyos a adultos mayores a partir de esta semana, antes de que termine la semana, hoy y mañana empieza la dispersión de recursos para que se distribuyan 40 mil millones de pesos a los adultos mayores, que tengan estos recursos por si hace falta, bueno, a ellos siempre les es importante este apoyo, sobre todo porque hay muchos adultos mayores pobres; entonces, eso va a estar resuelto a más tardar la semana próxima.",0.32823650481604266,82,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde es más fácil es donde la dispersión se hace a través de los bancos, donde nos cuesta más es donde no hay instalaciones bancarias y hay que llevar el dinero, y también en esto nos va a apoyar la Guardia Nacional en la distribución de estos fondos a todo el país.",0.32823650481604266,52,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, si les parece, a que empecemos con el doctor sobre el tema del coronavirus y luego ya nos vamos con la continuación de lo del aeropuerto.",0.32823650481604266,27,19,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Doctor.,0.32823650481604266,1,19,3,2020
