Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN, Muy buenos días.,0.32823650481604266,3,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Vamos a presentar aquí la cuestión de la seguridad pública en el estado de Campeche. Para empezar, vamos a ver -la primera, por favor, la que sigue- el estado de fuerza que se tiene aquí desplegado por parte de la Secretaría de Marina. Tenemos alrededor de tres mil 143 elementos distribuidos de la siguiente manera, como lo pueden ver ahí, en Lerma, Campeche, en Champotón y en Ciudad del Carmen, y la Guardia Nacional en las dos regiones que nos corresponden en Campeche y en la otra coordinación, que es la de Ciudad del Carmen. La que sigue, por favor.",0.32823650481604266,100,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Y este es el estado de fuerza que tiene la Secretaría de la Defensa Nacional aquí en el área con tres mil 136 elementos, haciendo un total entre ambas dependencias y la Guardia Nacional de cuatro mil 508 elementos.",0.32823650481604266,39,3,6,2020
JOSE RAFAEL OJEDA DURAN,"En las unidades operativas de la región naval, ¿cómo están distribuidos aquí en el área?",0.32823650481604266,15,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Contamos con cuatro patrullas costeras, siete interceptoras, un total de 11 embarcaciones de unidad de superficie y así sucesivamente. La que sigue, por favor.",0.32823650481604266,24,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Esto es con lo que se refiere a las unidades operativas de la 33 Zona Militar, dónde están y cómo están desplegados y hacen un total de 738. La que sigue, por favor.",0.32823650481604266,33,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Esto es cómo se tiene colocado al estado de Campeche en los diferentes, digamos, en la incidencia delictiva y definitivamente en muchos de los puntos de la incidencia delictiva el estado de Campeche se encuentra en el treintaidosavo lugar, que quiere decir que es el mejor estado.",0.32823650481604266,47,3,6,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere, por ejemplo, en el secuestro, está en el treintaidosavo lugar, que quiere decir que no tiene no un secuestro a la fecha, entonces pues lo podemos catalogar como un estado que tiene una seguridad pública de primera. La verdad, hay que reconocerlo, el trabajo del señor gobernador ha sido muy loable y tienen una policía también muy confiable.",0.32823650481604266,63,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Igualmente, en todo lo que podemos ver ahí en robo de vehículos, tiene el treintaiunavo lugar y así sucesivamente lo catalogamos como un estado de gran seguridad.",0.32823650481604266,27,3,6,2020
JOSE RAFAEL OJEDA DURAN,"En los resultados de las operaciones de Sedena y Semar vamos a presentar, la Secretaría de Marina con la Guardia Nacional es todo lo que se ha hecho a través de este tiempo. Tenemos, por ejemplo, masculinos 361 detenidos y femeninos 39, y así sucesivamente se puede ver lo que se ha hecho.",0.32823650481604266,53,3,6,2020
