Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MIGUEL AYSA GONZALEZ,"En la actividad pesquera entregamos anticipadamente el pago por veda y baja captura en apoyo a más de siete mil pescados ribereños de altura y permisionarios, representando un monto de casi 15 millones de pesos.",0.32823650481604266,35,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Para el retorno de las actividades del sector hotelero y turístico, Campeche implementó el programa de certificación de calidad en buenas prácticas de higiene Punto Limpio.",0.32823650481604266,26,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"El turismo nacional estará en busca de destinos como Campeche que, con su seguridad riqueza natural e historia, gastronomía, servicios y atención al visitante, puede consolidarse como uno de los primeros destinos a visitar.",0.32823650481604266,34,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,En los próximos días haremos entrega de más equipamiento turístico con los tranvías para continuar avanzando en el fortalecimiento de la actividad turística en los municipios del estado.,0.32823650481604266,28,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"En materia portuaria cabe mencionar que el puerto de Ceiba Playa, por su ubicación geográfica, tiene el potencial de convertirse en el punto de llegada de las millones de toneladas cúbicas de balastro que se requerirán para sostener las vías del Tren Maya.",0.32823650481604266,43,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,Este año el gobierno del estado invertirá 70 millones de pesos para consolidar este puerto como uno de los más importantes al servicio de Petróleos Mexicanos.,0.32823650481604266,26,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Conscientes de las dificultades que está generando la pandemia, a través de mi gobierno hemos tomado las siguientes e importantes decisiones en materia económica y social:",0.32823650481604266,26,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,Se abrió el programa de Crédito Contingente COVID-19 con una bolsa de 30 millones para otorgar créditos a pymes.,0.32823650481604266,19,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,Se difirió hasta 90 días el pago de créditos que tengan empresas y personas con instituciones públicas estatales.,0.32823650481604266,18,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,Se ha impulsado desde el día uno de la contingencia el comercio electrónico y la fluidez de la cadena de suministro a través de herramientas digitales para incentivar la compra local.,0.32823650481604266,31,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Se crea la aplicación Consume Campeche, que cuenta con más de 500 empresas locales que se vincularon con plataformas de entrega a domicilio.",0.32823650481604266,23,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,Se lanzó el programa de crédito para empresas culturales y creativas con un monto máximo de financiamiento de 30 mil pesos cada uno.,0.32823650481604266,23,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Con fecha 15 de mayo pusimos en marcha el programa Impulso Nafin + Campeche, con una bolsa de 238 millones de pesos en financiamientos de 50 mil hasta cinco millones de pesos para respaldar la industria, el comercio y los servicios, y así contribuir a la conservación de empleos durante la emergencia sanitaria.",0.32823650481604266,53,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Y para fomentar el apoyo a comerciantes y microempresas, se invirtieron 18 millones de pesos para otorgar microcréditos que van de cinco hasta 10 mil pesos sin aval, sin garantía ni buró de crédito.",0.32823650481604266,34,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Asimismo, con una inversión de 16 millones de pesos iniciamos la recuperación de más de 400 espacios públicos para generar empleo en las comunidades y dinamizar la economía.",0.32823650481604266,28,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,He dado la instrucción de que esta semana arranque el plan de fortalecimiento alimentario con una inversión de 14 millones y medio de pesos en apoyo a las mujeres indígenas jefas de familia.,0.32823650481604266,33,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,Invertiremos más de 17 millones de pesos en un seguro de desempleo para beneficiar a personas en situación vulnerable.,0.32823650481604266,19,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,Se invertirán más de 100 millones de peso en infraestructura social básica enfocada al abatimiento de carencias sociales.,0.32823650481604266,18,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,Estos programas sociales beneficiarán a más de 35 mil familias de manera directa y a más de 100 mil de forma indirecta.,0.32823650481604266,22,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Quiero agradecer a todos y cada uno de los presidentes y presidentas municipales que han entregado miles de despensas para ayudar en la tarea alimentaria en toda nuestra geografía, destacando la labor del DIF estatal que encabeza mi esposa Victoria y de las presidentas de los DIF municipales.",0.32823650481604266,48,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Asimismo, en diversos puntos de la capital del estado y de nuestras ciudades y comunidades ha habido un sin número de héroes anónimos que laboran y dan comida para apoyar a la gente que menos tienen.",0.32823650481604266,36,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,Dimos también el banderazo de salida a una flotilla de 10 nuevas pipas cisterna que fortalecen el abastecimiento de agua tan necesaria en la contingencia.,0.32823650481604266,25,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Hacemos entrega de nuevos camiones recolectores de basura para robustecer la tarea de aseo urbano, tan importante en estos momentos.",0.32823650481604266,20,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Como nunca, se están invirtiendo más de dos mil 400 millones de pesos en obras distribuidas en toda la entidad.",0.32823650481604266,20,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,De manera determinante toda obra pública debe realizarse con material adquirido exclusivamente a empresas campechanas y contratar la mano de obra local.,0.32823650481604266,22,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Sin distingo de colores ni de partidos, todos los municipios del estado se beneficiarán con estas obras para reactivar y dinamizar la economía y toda su cadena de suministros.",0.32823650481604266,29,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"En un tema de gran importancia social, con el apoyo del presidente de la República y de la Comisión Federal de Electricidad, logramos construir un modelo único a nivel nacional de apoyo tarifario en el consumo de energía eléctrica. Este convenio tiene dos vertientes principales: el cambio de tarifa doméstica de la 1C a la más baja, que es la 1F, en tres los municipios de la entidad; y el subsidio estatal del 50 por ciento en el concepto de energía en otros ocho municipios durante el periodo de verano que comprende del 1º de abril al 30 de septiembre.",0.32823650481604266,100,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Este beneficio aplica siempre y cuando no se rebase el tabulador de consumo kilowatt/mes, kilowatt/bimestre establecido por municipio. Por poner un ejemplo, el tabulador del municipio de Campeche es de 400 kilowatts/mes, 800 kilowatt/bimestre, en el cual nosotros pagaremos el 50 por ciento.",0.32823650481604266,43,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Aconsejo a todos los campechanos, el consumo eficiente de energía eléctrica durante el tiempo que las familias se mantengan en sus casas. Para mayor información del tabulador se puede consultar en los comunicados oficiales.",0.32823650481604266,34,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Aprovecho este espacio para anunciar ante la emergencia sanitaria y el mayor consumo de energía eléctrica debido al resguardo en casa, hago extensivo el 50 por ciento del subsidio al concepto de energía también para los municipios de Carmen, Candelaria y Palizada, que ya cuentan con la tarifa 1F, lo que completa el beneficio del subsidio para todos los municipios de la entidad. Esta acción, con una inversión de 130 millones de pesos que beneficia a 267 mil familias y es el 85 por ciento de las familias del estado.",0.32823650481604266,90,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Es precisamente en este marco de trabajo profesional coordinado y compartido que hoy le recibimos, señor presidente, licenciado Andrés Manuel López Obrador, para impulsar juntos el Tren Maya.",0.32823650481604266,28,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,Aquí quiero aclarar que de los 130 millones 70 millones da el gobierno federal al reducir la tarifa de la 1C a la 1F.,0.32823650481604266,24,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Estoy seguro que será una obra de trascendencia para nosotros los campechanos, para el sureste y para México, que ampliará como nunca las oportunidades de desarrollo.",0.32823650481604266,26,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Creemos en este proyecto, creemos en el presidente y creemos que los campechanos y los mexicanos vamos a salir adelante.",0.32823650481604266,20,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Todas las acciones de gobierno que aquí hemos referido representan un manejo escrupuloso y transparente de los bienes del pueblo, fortalecido con ahorros presupuestales para invertirlos en las necesidades más importantes de los campechanos.",0.32823650481604266,34,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Todo esto se ha hecho con recursos propios del estado y hasta el día de hoy no se ha pedido ni un peso de crédito, porque yo, señor presidente, sé que cuento con usted y usted cuenta con el pueblo de Campeche.",0.32823650481604266,42,3,6,2020
CARLOS MIGUEL AYSA GONZALEZ,"Gracias, muchas gracias.",0.32823650481604266,3,3,6,2020
