Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO," Con su permiso, presidente. Buenos días a todos.",0.32823650481604266,8,3,6,2020
DAVID LEON ROMERO,"Recordar que la temporada de ciclones tropicales en nuestro país arranca el 15 de mayo, termina el 30 de noviembre. Se han presentado en toda la temporada cuatro sistemas de los entre 30 y 37 que había, que ha pronosticado la Conagua y el Servicio Meteorológico Nacional.",0.32823650481604266,47,3,6,2020
DAVID LEON ROMERO,"De esos cuatro sistemas, uno se ha presentado en el Pacífico, que es Amanda, y 13 se han presentado en el Atlántico que son Arthur, Bertha y, en este caso, Cristóbal.",0.32823650481604266,31,3,6,2020
DAVID LEON ROMERO,"Recordar que Cristóbal es una tormenta tropical que se forma con los remanentes de Amanda y que en este momento se desplaza hacia la costa de Campeche a 40 kilómetros nornoroeste del estado de Campeche se encuentra y a 90 kilómetros de Sabancuy. Tiene rachas de viento entre 90 y 110 kilómetros por hora y avanza lentamente, aproximadamente entre cinco y seis kilómetros por hora.",0.32823650481604266,65,3,6,2020
DAVID LEON ROMERO,"Es momento importante de comentar que no son tantos los eventos extraordinarios de lluvia, aunque sí tenemos para algunos municipios del estado de Tabasco y del estado de Campeche, en los días pasados para el estado de Yucatán, lluvia muy importante en 24 horas, pero el factor más importante en este momento es la acumulación que hemos tenido de lluvia de los dos sistemas, primero Amanda como tormenta tropical que se degrada y que en ese remanente se forma Cristóbal.",0.32823650481604266,80,3,6,2020
DAVID LEON ROMERO,"Las lluvias más relevantes en Balancán, en Candelaria, Campeche; en Motozintla, en el estado de Chiapas; en José María Morelos, en Quintana Roo. Y los acumulados más importantes, es decir, donde hemos acumulado más lluvia en las últimas horas en Xpujil, Campeche; en Catazajá, en el estado de Chiapas, y en Ocotepec.",0.32823650481604266,52,3,6,2020
DAVID LEON ROMERO,"Y podemos ver aquí la trayectoria que el pronóstico marca, recordar que son pronósticos que podrían tener variaciones, pero se ve el punto naranja, si pueden verlo en la imagen del lado derecho, que es la trayectoria, el punto naranja hace una curva sobre la costa de Campeche y del estado de Tabasco, pronosticando que después gire hacia el norte y vaya una vez más hacia el golfo, esa sería la trayectoria que nos da el Servicio Meteorológico Nacional y la Conagua.",0.32823650481604266,82,3,6,2020
DAVID LEON ROMERO,"En cuanto a las atenciones y en los diversos estados, son cinco los estados prioritarios que han tenido mayor lluvia y mayor afectación. Lo más importante es recordar que se han realizado muchas labores preventivas, lo que nos permite en este momento reportar que no tenemos ni personas heridas ni personas fallecidas, son eventos que hemos monitoreado con anterioridad e informado con anterioridad a las autoridades y a la población prácticamente estos dos sistemas desde el 25 de mayo pasado. Les decía, cinco estados prioritarios: Chiapas, Quintana Roo, Yucatán, Tabasco y el estado de Campeche, 20 municipios de esos cinco estados.",0.32823650481604266,101,3,6,2020
DAVID LEON ROMERO,"En cuanto a las afectaciones, 179 viviendas en ocho municipios de estos estados, cinco eventos de deslizamientos de laderas. Recordar que, con la saturación del terreno por estas lluvias, en algunas laderas tienden a deslizarse, por ello es muy importante estar muy atentos a las condiciones del terreno y a los avisos de las unidades estatales, municipales y la Coordinación Nacional de Protección Civil.",0.32823650481604266,64,3,6,2020
DAVID LEON ROMERO,"Nueve afectaciones carreteras, cuatro de ellas con cierres parciales y cerca de 500 personas evacuadas. Recordar que hay un inventario de albergues temporales en esta región del país, cercano a los seis mil, de ellos particularmente en el estado de Campeche se encuentran listos 11 por si necesitaran ser utilizados, por supuesto en coordinación con el Consejo Estatal de Protección Civil y con coordinación con los consejos municipales.",0.32823650481604266,68,3,6,2020
