Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta mañana lluviosa aquí en Campeche nos corresponde llevar a cabo esta conferencia de prensa, este diálogo circular. Es el tercer día de recorrido en el sureste. Como es sabido, estuvimos el lunes en Quintana Roo, ayer en Yucatán, hoy en Campeche.",0.32823650481604266,43,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí, en este estado de gente buena, de gente trabajadora, este estado que es uno de los sitios de más potencial en todos los órdenes. En lo económico, no olvidemos que la Sonda de Campeche es donde más petróleo se extrae durante más de 30 años.",0.32823650481604266,51,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este estado, el mar de Campeche, aportó la producción de petróleo más cuantiosa del país, sobre todo cuando estaba en auge el campo Cantarell, uno de los campos petroleros productivos más importantes del mundo; y sigue siendo Campeche productor de petróleo, de gas.",0.32823650481604266,43,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es un estado con producción agropecuaria, con cultivos básicos, maíz, frijol, muy importante como productor de arroz en la República, un estado ganadero también con riqueza forestal; Campeche es también un estado con mucha potencialidad pesquera, es de los estados con más riqueza pesquera en sus litorales.",0.32823650481604266,48,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene una riqueza cultural, artística, de primer orden, sus zonas arqueológicas como Edzná, Calakmul, que son únicas en el mundo.",0.32823650481604266,21,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por si fuese poco, la ciudad de Campeche es de las ciudades más bellas del país, la ciudad amurallada, y por eso, sobre todo por la entereza, la bondad, la solidaridad de su pueblo nos da mucho gusto estar aquí en Campeche.",0.32823650481604266,42,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a desarrollar el programa de hoy. Va a tomar la palabra el gobernador de Campeche, Carlos Miguel Aysa González, luego vamos a escuchar el reporte sobre la situación de seguridad que prevale en Campeche del almirante José Rafael Ojeda Durán, secretario de Marina; y por esta depresión tropical que está afectando el sureste, también nos va a informar David León, coordinador nacional de Protección Civil, sobre las lluvias, los daños, las inundaciones que se están registrando y se puedan registrar hacia adelante por esta depresión tropical. De modo que le damos la palabra al ciudadano gobernador Carlos Miguel Aysa González.",0.32823650481604266,101,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el informe de día de hoy. Abrimos para preguntas.",0.32823650481604266,13,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos ya en una nueva etapa hacia la normalidad, pero se está haciendo con mucho cuidado, no se está abriendo toda la actividad productiva ni la recreación, estamos poco a poco reiniciando la actividad económica, social, cultural, de nuestro país. Y vamos a ir observando el comportamiento de la pandemia, no se va a dejar de tomar en cuenta la salud del pueblo, eso es lo primero, el no arriesgar la vida de la gente.",0.32823650481604266,76,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se van cumpliendo los pronósticos de los médicos, de los especialistas, de los científicos, de los matemáticos, que hacen las proyecciones, continúa el proceso hacia la Nueva Normalidad con el semáforo, tomando en consideración que no es uniforme el efecto de la pandemia, es decir, no tiene el mismo efecto en todo el país, hay regiones más afectadas que otras.",0.32823650481604266,61,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí estamos en Campeche y ya de acuerdo a los resultados, se está viendo que es poca la incidencia, es poca la afectación de la pandemia; venimos de Yucatán y hay también menos afectación, hay una especie de descenso, lo mismo en Cancún; sin embargo, vamos hacia Tabasco y todavía ahí no cede, en la misma Ciudad de México todavía no hay un descenso claro.",0.32823650481604266,65,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos a estar observando lo que sucede y se va, repito, a cuidar la salud del pueblo. No vamos a actuar con rigidez, sino de manera flexible. Es decir, si se necesita, rectificamos en alguna región; si vemos que hay rebrotes, ahí llamamos -también no lo vamos a hacer nunca de manera autoritaria- a que nos ayude la gente quedándose en casa, que nos protejamos, nos cuidemos.",0.32823650481604266,68,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora, sí; es el estado de Tabasco y el Valle de México, aunque esperamos que en los dos casos también haya una disminución, pero son, sí, los dos lugares donde todavía tenemos contagios activos, se expresó ayer y lo seguimos registrando.",0.32823650481604266,41,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de Campeche, aunque son pocos casos, un porcentaje mayor se registra en Ciudad del Carmen por los trabajadores de las plataformas; aunque ya hay una atención especial, nada se ha salido de lo previsto y sí hay atención especial. Pero sí es por el trabajo en las plataformas y tiene que ver más con Ciudad del Carmen.",0.32823650481604266,60,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar ahora para expresar mis condolencias a los familiares de una legisladora de Colima que fue secuestrada y el día de ayer se encontró su cuerpo en una fosa clandestina. Quiero, primero, expresar mi condolencia a sus familiares, a sus amigos, compañeros. Fue algo muy lamentable.",0.32823650481604266,47,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decir también, informar que en la mañana se nos presentó ya un reporte de detenidos que participaron en este crimen.",0.32823650481604266,21,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de ayer, también, por otras razones, por otra causa, falleció un gran actor mexicano, Héctor Suárez, uno de los mejores actores de México en los últimos tiempos. Crítico político de primer orden, un actor consumado que hizo historia en México por su actuación, por sus personajes, por sus dichos. Entonces, también enviarles a sus familiares nuestro abrazo, nuestro pésame a familiares, amigos y a sus seguidores.",0.32823650481604266,68,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos acá en el sureste, pero al tanto de todo lo que está sucediendo en el país.",0.32823650481604266,17,3,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que vamos a seguir pidiendo el apoyo de la gente. Ya lo hemos dicho en otras ocasiones, lo que se ha logrado ha sido por el buen comportamiento de los ciudadanos, un comportamiento ejemplar de los mexicanos.",0.32823650481604266,40,3,6,2020
