Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Buenos días a todas y a todos.",0.0,11,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy solamente informar sobre un solo tema, que tiene que ver con el informe de ese servicio que prestan a la población sobre regularización de vehículos de procedencia extranjera. Este servicio lo prestan las unidades que tienen que ver con el Registro Público de Vehículos en 17 estados y también con el apoyo de la Secretaría de Hacienda.",0.0,61,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,El reporte nos dice hoy que se han regularizado dos millones 291 mil 953 vehículos en un periodo que inició el 19 de marzo del 2022 al pasado 27 de mayo de este año. Con la regularización de estos vehículos se han obtenido cinco mil 729 millones 882 mil 500 pesos.,0.0,51,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el reporte por entidad para que los gobiernos de los estados sepan cuánto es lo que se ha obtenido por concepto de este trabajo que se hace en 172 módulos en todo el país. Y en Tamaulipas, Chihuahua y Baja California se concentra el 50.7 por ciento del total de los recursos obtenidos y, por supuesto, de la regularización de los vehículos.",0.0,64,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos tres estados, Tamaulipas, Chihuahua y Baja California, que tienen, el primero, mil millones 103 mil; el segundo, mil un millones; y el tercero, 888 millones, y en un total de cinco mil 729 millones 882, 500 pesos.",0.0,38,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos a seguir trabajando porque los recursos que se obtiene de esto, por instrucción del presidente, van a dar a la pavimentación de las calles en los municipios en donde se tiene la regularización de estos vehículos.",0.0,37,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Recordar solamente que este servicio concluye el 30 de septiembre del 2024.,0.0,12,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Sería todo.,0.0,2,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, con permiso, presidente.",0.0,4,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A la fecha han ocurrido ocho homicidios de personas candidatas registradas oficialmente ante el INE o ante los institutos electorales locales, esto es el número oficial de candidatas y candidatos.",0.0,30,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, como ya se ha informado aquí, hubo cuatro lamentables homicidios de precandidatas, es decir, personas que estaban registradas oficialmente ante sus partidos, pero no alcanzaron a tener una inscripción oficial.",0.0,31,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También hay, ha habido lamentablemente 10 homicidios de personas aspirantes, no registradas oficialmente ante sus partidos ni ante el INE, pero que en algún momento fueron mencionados para un cargo o ellos mismos dijeron aspirar a algún cargo de elección popular.",0.0,41,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y con mucho gusto entregamos la información sobre cada uno de los lamentables decesos que han ocurrido de esto que le acabo de decir.,0.0,24,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, efectivamente, por ejemplo, hay un caso, por ponerle un ejemplo, en Jalisco, donde una persona fue encontrada sin vida en un vehículo. Nosotros lo teníamos como un homicidio y la fiscalía del estado dijo: ‘No es un homicidio, la persona tuvo lamentablemente un infarto en ese automóvil’, y así, pues, bueno, quedó la cifra en ocho personas.",0.0,58,28,05,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, con mucho gusto, para cumplir con la instrucción del presidente, le damos las cifras.",0.0,15,28,05,2024
