Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,28,05,2024
PREGUNTA,"Nancy Rodríguez, de Oro Sólido y Empuje Migrante.",0.0,8,28,05,2024
PREGUNTA,"Presidente, ayer precisamente se dio el mugrero, le iba a decir, ayer causó una reacción rabiosa de parte de medios de comunicación tradicionales, como les llama usted, el apoyo que manifestó Alejandra del Moral, excandidata a la gubernatura del Estado de México por parte del PRI a la doctora Claudia Sheinbaum. Incluso un conductor de MVS, con palabras altisonantes en contra de Alejandra del Moral. Y así Azucena Uresti llamándola ‘traidora’, López-Dóriga y otros, presidente. Pero, pues como sé, no sé si usted tenga algo que comentar en relación de estas alianzas, que incluso Pedro Miguel salió a comentar que en el 2018 se dieron muchas alianzas similares.",0.0,108,28,05,2024
PREGUNTA,"Y, bueno, en relación a esto, presidente, pues es esta transformación que se está viviendo en medios de comunicación, pero también le pido sus comentarios en relación a que hace unos días el conductor Ciro Gómez Leyva dio una conferencia, una entrevista con Telemundo, que no se transmitió aquí en México, sino en Estados Unidos. Y, bueno, pues el conductor habla que se retira en octubre, cuando usted termina su mandato, hace mucho énfasis en eso, que es cuando termina usted su mandato.",0.0,83,28,05,2024
PREGUNTA,"Incluso el entrevistador le dijo: ‘Entonces, ¿estás contando los días?’. Y dijo: ‘Pues, no precisamente, pero sí faltan unos meses’. Advierte que no se va a ir a jugar golf porque dice que no, que va a seguir en esto de la producción de medios, pero en otro término.",0.0,49,28,05,2024
PREGUNTA,"Que no se va del país, o no sé. Se rumoraba, antes de estas declaraciones, que pensaba irse del país; no sabemos.",0.0,22,28,05,2024
PREGUNTA,"Aclara también, asegura, que no sabe por qué usted lo crítica tanto. Insistía este entrevistador de allá de Telemundo que por qué estos que le llaman ellos ataques, ¿no, y, bueno, él dijo que no sabía.",0.0,36,28,05,2024
PREGUNTA,"Y llama mucho la atención. Fue una entrevista de casi 30 minutos, donde dice que no ha habido transformación, que no se ha cambiado nada; que el país, desde su punto de vista, está peor que antes que en otros sexenios.",0.0,41,28,05,2024
PREGUNTA,"Entonces, sí es parte… Curiosamente utiliza la palabra que es parte de su movimiento de usted, dice que su vida necesita una transformación, pero que no ha habido transformación en México desde su punto de vista.",0.0,36,28,05,2024
PREGUNTA,"Entonces, sí me gustaría sus comentarios en relación de esta transformación que se está viviendo en estos comunicadores, presidente, si me hace favor. Gracias.",0.0,24,28,05,2024
PREGUNTA, GEA-ISA.,0.0,1,28,05,2024
PREGUNTA," Gracias, presidente.",0.0,2,28,05,2024
PREGUNTA,"En otro tema, presidente, uno de sus programas que más sorprendió y, bueno, que es muy bien visto es la atención a nuestros pueblos originarios, a nuestros pueblos indígenas. Déjeme comentarle que algunos reportajes que hacíamos antes de que usted llegara, efectivamente, los pueblos indígenas estaban muy indignados, muy enojados, porque se les tenía en el abandono.",0.0,57,28,05,2024
