Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Muy buenos días. Vamos a dar el informe de seguridad conjunto del 14 al 27 de mayo. Estos son los efectivos que se cuentan para esta tarea que se está dando desde el 14 al 27 de mayo: 233 mil 543 elementos totales de las Fuerzas Armadas, más la Guardia Nacional.",0.0,51,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Aquí queremos informarles que con el Instituto Nacional Electoral desde ya hace un buen tiempo nos reunimos para proporcionarle apoyo durante el proceso electoral, y aquí lo podemos ver, cómo tenemos seis mil 37 elementos de las Fuerzas Armadas y de la Guardia Nacional que hicieron estas tareas, como es la seguridad en todo lo que es la papelería, el traslado de la papelería, la seguridad en los talleres gráficos, el traslado de las boletas electorales, la seguridad en las instalaciones donde están las boletas, el traslado de la documentación electoral, la seguridad en los consejos distritales y la seguridad en las bodegas. Tenemos seis mil 37 elementos.",0.0,108,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Aquí, en esquema de seguridad a candidatos —aquí lo pueden ver ustedes— a la Presidencia de la República, tiene tres candidatos, están 24 elementos por candidato; igualmente en las gubernaturas de los estados, 10 elementos por cada candidato; a senadoras y diputados 185, seis por cada candidato; diputados locales y presidentes municipales, 354, también seis por candidato; y funcionarios relacionados con el proceso electoral, siete también. En total, tres mil 474 elementos desplegados.",0.0,73,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Y aquí este es un tema que también queremos exponerles, que además de la Estrategia Nacional de Seguridad con 233 mil 543 elementos, se reforzó para la seguridad en el proceso electoral, dando un total de 260 mil 788 elementos de las Fuerzas Armadas, pero, sobre todo, de la Guardia Nacional.",0.0,51,28,05,2024
JOSE RAFAEL OJEDA DURAN,¿Qué queremos informarles con esto?,0.0,5,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Que desde el 1º de mayo hasta el 3 de junio va a haber seguridad, pueden estar seguros para que el día domingo salgan a las elecciones, salgan a votar sin ningún problema con respecto a la seguridad.",0.0,38,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Ahora, siguiendo con la información que le tenemos que dar de este periodo, en el aseguramiento de armas de fuego, como pueden ver ustedes aquí, en la fecha en la que estamos hablando, 349 armas decomisadas, y en lo que va del sexenio más de 50 mil armas decomisadas.",0.0,49,28,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a granadas, también, en este periodo fueron 40; en lo que va del sexenio, tres mil 466 granadas.",0.0,23,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Cartuchos para armas de fuego, 31 mil 896 en este periodo y en lo que va del sexenio más de 19 millones de cartuchos.",0.0,24,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Detenidos, resultados en este periodo, 480 detenidos; y los que llevamos en el sexenio, más de 86 mil elementos detenidos.",0.0,20,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Vehículos, 421, y en el periodo del 1º de diciembre del 18 a la fecha 96 mil 918 vehículos.",0.0,19,28,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fentanilo, 63.8 kilogramos en el periodo; resultados desde el 1º de diciembre a la fecha, ocho mil 286.3 kilogramos.",0.0,25,28,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a metanfetaminas, también podemos ver los resultados del periodo del que estamos hablando, dos mil 983 kilogramos, y en lo que va del sexenio más de 701 mil kilogramos detenidos.",0.0,35,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Cocaína, también, por lo mismo, seis mil 148 en el periodo y 219 mil 758 en lo que va del sexenio.",0.0,21,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Marihuana, también, en lo que va del sexenio más de 766 mil kilogramos y mil 844 en la fecha que estamos hablando.",0.0,22,28,05,2024
JOSE RAFAEL OJEDA DURAN,"La heroína, también, tenemos 4.5 kilogramos de heroína y más de mil 600 kilogramos en lo que va del sexenio.",0.0,20,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Moneda nacional, 3.9 millones del 4 al 27 de mayo, y en lo que va del sexenio, 660.8 millones de pesos. En dólares americanos, 152.4 millones de dólares y 50 mil 817 dólares en lo que va del periodo que estamos hablando.",0.0,42,28,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a erradicación de plantíos y hectáreas de marihuana, los resultados de plantíos del 14 al 27 de mayo, 552 plantíos y 149.4 hectáreas; y en lo que va del 1º de diciembre del 18 a la fecha, al 27 de mayo, 81 mil 735 plantíos y más de 11 mil hectáreas.",0.0,56,28,05,2024
JOSE RAFAEL OJEDA DURAN,"También, lo mismo en lo que se refiere a amapola, dos mil 666 plantíos y 699 hectáreas, del 4 al 27 de mayo; y del 1º de diciembre del 18 al 24, estamos hablando de 457 mil 323 plantíos y más de 65 mil hectáreas.",0.0,45,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a aseguramiento de laboratorios clandestinos de metanfetaminas en el periodo que estamos hablando, 1.5 toneladas, fueron seis laboratorios, 1.5 toneladas de metanfetaminas decomisadas, 72.7 toneladas de sustancias químicas. Así, con eso se ha logrado o se logró la producción de casi 15 mil 671 toneladas de metanfetamina y la afectación económica fueron más de tres mil 803 millones de pesos en este periodo nada más. En lo que va del 1º de diciembre del 18 al 27 de mayo van dos mil 524 laboratorios que se aseguraron; en el total de metanfetaminas, 673.83 toneladas de metanfetaminas; toneladas de sustancias químicas, tres mil 529.76. Con esto se evita la producción de más de ocho mil toneladas y más de dos billones de pesos son las afectaciones a la delincuencia organizada.",0.0,135,28,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al mercado ilícito de combustible, en este periodo se decomisaron 356 mil 573 litros y del 1º de diciembre del 18 al 27 de mayo llevamos más de 66 millones de litros recuperados.",0.0,38,28,05,2024
JOSE RAFAEL OJEDA DURAN,"Y la seguridad brindada por la Guardia Nacional, en aduanas fronterizas interiores hay cuatro mil 444 efectivos en 21 aduanas fronterizas y 11 interiores. Igualmente, en aeropuertos y aeródromos, 518 efectivos, 76 aeropuertos, 27 aeródromos, más de 14 mil operaciones de revisión que se han efectuado.",0.0,46,28,05,2024
JOSE RAFAEL OJEDA DURAN,"En los reclusorios, traslado de internos, 462 efectivos llevan a cabo o llevaron a cabo 22 traslados de 24 internos.",0.0,20,28,05,2024
