Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para alentarlo mucho, mucho, mucho, expresar —porque puedo demostrarlo científicamente— que pertenece a uno de los pueblos con más cultura en el mundo. Y si eso no eso no le llena de orgullo, pues ya qué más podemos hacer. Porque pertenece al pueblo de Oaxaca, son 16 culturas, es un pueblo excepcional. No hay en el mundo pueblos así.",0.0,60,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, ya lo hemos dicho varias veces, en Oaxaca hay 570 municipios, pero 418 son de usos y costumbres. Y las autoridades, los presidentes municipales, no cobran, y todo es servicio, todos los miembros de la comunidad dan servicio, desde jóvenes tienen que dar servicio, empiezan como topiles, policías, vigilantes, y ahí van ascendiendo.",0.0,54,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo —sobre todo antes, porque ahora ya han cambiado las cosas para bien— todo lo que se había construido en un municipio, todo hecho por ellos, con tequio, con ayuda mutua, todo, todo, todo. El palacio, el templo, iglesias bellísimas, las plazas, las infaltables canchas de básquetbol, todo hecho por ellos; el camino, desde luego.",0.0,56,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueblos limpios, que protegen la naturaleza, que le dan atención especial a los niños, a los ancianos, con sus tradiciones, con sus costumbres, con sus fiestas. Vienen de Nueva York, llegan de California, van de Neza, de la Ciudad de México, a las fiestas de los pueblos, no pierden sus costumbres, sus tradiciones.",0.0,53,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay asesinatos en las comunidades indígenas de Oaxaca, es raro, y tiene que ver con los problemas agrarios, con los problemas de límites de los pueblos que vienen de lejos, y hemos estado buscando que haya conciliación. Pero hay mucha armonía, mucho amor en los pueblos, en las comunidades.",0.0,50,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 80 por ciento de la propiedad en todo Oaxaca es social, son tierras comunales, nunca hubo predominio de haciendas. Todo esto influye mucho. Sí había una zona de castigo durante el porfiriato, Valle Nacional, por la cuenca del Papaloapan, pero en el resto del estado… Que además es muy grande Oaxaca, creo que es el quinto estado con más extensión territorial del país.",0.0,64,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí hay una gran reserva de valores culturales, morales, espirituales, como la hay en todo México, nada más que sí avanzó el racismo en el país. Y en algunos lugares, en algunas regiones se negaba la identidad, el origen indígena, la lengua, las costumbres, la organización social; se fueron perdiendo porque era sinónimo de atraso y había que civilizarse, entre comillas, como si los pueblos originarios no hubiesen heredado el arte, la cultura, el conocimiento astronómico, el conocimiento sobre la hidráulica, la arquitectura, la escultura de las grandes civilizaciones que florecieron en el México antiguo.",0.0,96,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante, hay que seguir luchando, y hay que seguir luchando por eso, por fortalecer esas tradiciones, esas costumbres, que no se pierdan, que no se deje de hablar la lengua originaria.",0.0,32,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay lugares —es lamentable— en donde ya… Ahí en Oaxaca ya sólo los más ancianitos hablan la lengua originaria. Porque son muchas lenguas y variantes, porque una cosa es el zapoteco de los valles centrales y otra cosa es el zapoteco de la Sierra Norte, el zapoteco de la Sierra Sur, el zapoteco del istmo, y otras lenguas que ya nada más los de más edad.",0.0,66,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ahora le he recomendado a Salomón que los ponga de maestros, que los llame, que le apoyen, para que a los jóvenes les vuelvan a enseñar. O sea, una recuperación de la lengua, que está desapareciendo en algunos casos.",0.0,40,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso es lo que puedo comentar.,0.0,7,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, pues a lo mejor mañana. Ya saben nuestros paisanos migrantes, se va a poder votar, sólo una aclaración para que no vaya a malinterpretarse: se va a poder votar en los consulados, pero no van a estar los funcionarios de los consulados. Es como ir a votar aquí a una escuela, que no van a estar los maestros, nada más es el sitio. Porque quienes van a estar a cargo del proceso son del INE. O sea, nosotros estamos dando facilidades, pero no van a estar los funcionarios del servicio exterior, no van a haber cónsules. Para que no se malinterprete, es nada más: como nuestros paisanos reconocen dónde está el consulado, que sepan que ahí va a haber casilla, ahí se puede ir a votar, pero quienes van a estar a cargo del proceso son funcionarios del INE, no tiene nada que ver el gobierno y en este caso el servicio exterior.",0.0,155,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos.,0.0,1,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahí hay que ver lo que tiene que ver con los trabajadores básicamente, ayudarlos, protegerlos, pero ellos tienen que participar. Es difícil porque se exponen, se tiene que pensar en eso, pero sí hay forma, si presentan denuncia, de ayudarlos, sí hay manera de ayudarlos más adelante, o sea, para que no se vaya a pensar que es una represalia. No, no, nosotros no perseguimos a nadie.",0.0,68,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya sabemos quién es Loret de Mola, ya lo saben, y ese era el propósito, que lo supiera más gente; ya sabemos que ha hecho muchísimo dinero. Y son estos personajes, como la señora Amparo Casar, como Claudio X, como Aguilar Camín, como Krauze, que tienen una doble moral, de repente hacen reportajes en contra de alguien y lo acusan de corrupción o de acumular fortunas. En el caso de Loret, nosotros lo hemos padecido como familia, ha tenido ese propósito, pero es un personaje muy inmoral.",0.0,88,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no pasa nada. Antes tenían un poco más de credibilidad porque no se sabía quiénes eran; pero cuando se empieza a dar a conocer aquí… Y no es ninguna calumnia, no es un falso testimonio que tiene seis departamentos y que vive en un departamento en una de las zonas más exclusivas de México. Que hasta deberían de quitarle la calle, digo, el nombre a la calle, se llama Rubén Darío, un gran poeta, le deberían de poner ‘Carlos Salinas de Gortari’.",0.0,83,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estamos hablando de unos departamentos en donde viven los potentados, los machuchones. Y algunos que han hecho su trabajo con esfuerzo, de conformidad con la ley, que merecen respeto; pero también ahí viven los nuevos ricos, todos los que han hecho dinero al amparo del poder público, con estos trabajos de mercenarios del periodismo.",0.0,55,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una casa de descanso en Valle de Bravo que es paradisiaca, o sea, como gran señor, y otros bienes.",0.0,20,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿cuánto gana? Como dos millones, tres millones mensuales.",0.0,9,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el caso de cuando el Fobaproa: bancos quebrados, banqueros ricos. Ya son empresas en donde siguen manteniendo el mismo tren de vida y los de abajo, los trabajadores, maltratados, porque así son.",0.0,33,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de los trabajadores, hay que ayudarlos; en el caso de Loret, ya ha sido muy apapachado.",0.0,20,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque son también muy cicateros los jefes de estos conductores. No hay que echarle la culpa a Loret.",0.0,19,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero, como se dice en mi pueblo, hay nivelitos. O sea, porque siempre nos acostumbraron a echarle la culpa al de abajo: ‘El de arriba no sabe, seguramente no está informado; tiene buenas intenciones, pero lo engañan’. No, no, no, es de arriba para abajo.",0.0,46,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que busca el dueño de un medio de estos?",0.0,13,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, busca tener contratos en el gobierno, jugosos contratos en el gobierno. Están dedicados al tráfico de influencia, el medio es para extorsionar, el medio es para extorsionar, para chantajear.",0.0,31,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en ese esquema necesitan a un profesional del chantaje, a un mercenario que dé miedo, de esos temibles, que sea capaz de todo, de mentir las veces que sea necesario, una gente que piense que la moral es un árbol que da moras. Entonces, buscan así. Decía Maquiavelo: ’Vale más ser temido que ser amado’; entonces, buscan a un temido, uno nada más. Porque incluso el ayudante que tiene Ciro, el ayudante que tiene Loret, el ayudante, gana 10 veces menos o 20 veces menos; ya no hablemos de un reportero, de un camarógrafo —estos se rayan—, porque nada más les importa uno, o sea, se ha personalizado.",0.0,109,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora Azucena estaba en Milenio; le ofrecieron en Latinus que le iban a pagar muchísimo, ¿por qué? Porque la señora Azucena tiene sus características específicas, es lo que necesitan; nada más que en ese entonces ella quiso seguir en los dos medios y le dijeron en Milenio que no, que nada más había si se iba a Latinus, pero que ya no iba a poder estar, y se quedó en Milenio.",0.0,72,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero van buscando estas personalidades, que ganan muchísimo, pero el resto gana muy poco. Y cuando viene un ajuste… Porque ya también a los dueños no les funciona porque ya no les ayuda en el chantaje, ya no hay credibilidad, son muy mentirosos.",0.0,43,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lincoln decía: ‘Al pueblo se le puede mentir una vez, dos veces, pero no se le puede mentir toda la vida’. Textualmente: ‘Al pueblo se le puede engañar —decía— una vez, dos veces, pero no se puede engañar todo el tiempo’.",0.0,41,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ayudar a los de abajo. Y hay que plantearse, ustedes, también el qué hacer hacia adelante, porque esto ya cambió, ya no va a ser igual. Ellos están pensando que van a regresar por sus fueros y que todo va a ser como antes; ya no, no va a ser igual. Ya no voy a estar yo, pero ya esto ya cambió porque el pueblo así lo decidió, y hay reacomodos.",0.0,74,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué pasa con el periodismo, que es un noble oficio? ¿Y qué va a pasar con periodistas? ¿Cómo van a garantizar su sustento en una circunstancia nueva? Por ejemplo, la distribución —que son cuestiones que ustedes deben de discutir, de debatir— del gasto de publicidad del gobierno, o sea, ¿por qué se va a concentrar? ¿Por qué no se va a transparentar y que sea para todas y todos?",0.0,69,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los cambios que se están dando, el que ahora existan los portales o los programas de redes, todo eso. Porque no van a poder seguir así, sea quien sea, ya esto es completamente ya distinto.",0.0,36,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque… No, no toco madera, no me meto. Pero en cualquier circunstancia esto ya se echó a andar y hacia adelante se van a seguir dando los cambios, y hay que ir aceptando la nueva realidad, que fue el problema que ellos enfrentaron. Además, porque la mente conservadora no busca cambios, busca mantener el estatus quo, pero ya es otro México, ya es otra manera de pensar, ya cambió la mentalidad de nuestro pueblo para bien.",0.0,76,28,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos estos trabajadores tienen que verlo. Y no es un asunto de represalias, para nada. Yo les comentaba, se enojó Ciro precisamente, porque al principio del gobierno, no por culpa de ellos, sino por culpa de las empresas, o hicieron mal la contabilidad y quedaron debiendo al SAT; entonces, se habló con ellos, ‘pónganse al corriente y ya’, y se pusieron al corriente. Le dio coraje porque ya pasado el tiempo lo dije, pero cómo a mí no me da coraje lo que él dice un día sí y el otro también. O sea, no pasa nada, no pasa absolutamente nada.",0.0,102,28,05,2024
