Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya estamos trabajando en una estrategia con ese propósito.,0.32823650481604266,9,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que la semana próxima les presente un plan, porque quiero que todos los ciudadanos conozcan lo que vamos a llevar a cabo.",0.32823650481604266,24,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días, en el Zócalo, hablaba yo de solicitar el apoyo de todos para garantizar la paz, la tranquilidad.",0.32823650481604266,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablaba yo del apoyo de las familias. Y hablaba yo de pedirles a las madrecitas que nos ayuden con sus hijos. Porque las madres son muy buenas, están llenas de sentimiento; las madres que quieren mucho a los hijos, y nunca una madre va a aceptar que un hijo comete un ilícito.",0.32823650481604266,53,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre, para las madres, los hijos son inocentes, y piensan que es una injusticia la que se comete cuando se detiene a un hijo, a una gente de la familia.",0.32823650481604266,30,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pedirles a todos que nos ayuden, orientando a los jóvenes, que no caigan en la tentación de la delincuencia.",0.32823650481604266,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora va a haber trabajo para todos. Vamos a informar bien de que hay empleo para todos los jóvenes. No se va a quedar un joven sin oportunidad de trabajo con el Programa de Jóvenes Construyendo el Futuro.,0.32823650481604266,38,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a haber esta opción, esta alternativa. Y tengo que informar bien, y ustedes me van a ayudar como siempre, porque se va a convertir en delito grave el robo de combustible y esto significa que no van a tener derecho a fianza.",0.32823650481604266,44,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante informar, que se tenga conocimiento de que se van a aplicar leyes más severas para estos delitos.",0.32823650481604266,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que el delito de corrupción, que no va a tener derecho a fianza. Son los cambios.",0.32823650481604266,19,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente se podía. Aun cometiendo un robo al erario, salir bajo fianza. Ya no va a ser posible, lo mismo el caso del robo de combustible.",0.32823650481604266,26,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante hacer conciencia, convencer de que hay que cambiar. Ya estamos en una etapa nueva, distinta.",0.32823650481604266,19,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los jóvenes, repito, van a tener posibilidad de trabajar. Se va a contratar a jóvenes como aprendices, a dos millones 300 mil jóvenes. Ya se está haciendo un censo, casa por casa. Van a obtener un sueldo mientras se capacitan, de tres mil 600 pesos mensuales para comenzar. La idea es que tengan esta opción y no tomen el camino de las conductas antisociales.",0.32823650481604266,68,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que hemos estado haciendo. Al mismo tiempo que estamos desahogando temas, tenemos ya una agenda y se está elaborando el presupuesto del año próximo.",0.32823650481604266,27,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, les informo que hoy me traslado a Nayarit, voy al norte de Nayarit a apoyar a los afectados por el huracán. Hice ese compromiso y vamos a estar en el norte de Nayarit. Mañana vamos a Chiapas y pasado mañana a Tabasco, y el lunes temprano nos volvemos a encontrar aquí, con ustedes, eso es lo que quería informarles.",0.32823650481604266,60,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a dar protección a todos los ciudadanos y a todos los periodistas. Y van a continuarse las investigaciones de asesinatos que no han sido esclarecidos, que no se ha castigado a los responsables.",0.32823650481604266,34,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se van a cerrar esos expedientes. Estamos conscientes de que debe de haber justicia y protección para todos los periodistas,0.32823650481604266,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Éste es un asunto que está viendo Alejando Encinas, subsecretario de Gobernación.",0.32823650481604266,12,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca del Consejo de Seguridad Pública, hoy precisamente tratamos el tema y se va a convocar a todos los integrantes para la realización de este Consejo, que tenemos que integrar por ley.",0.32823650481604266,32,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y en este Consejo participan los Gobernadores. Sí vamos a tener una reunión con ese propósito.,0.32823650481604266,16,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También para la transferencia de los recursos que tienen que ver con la seguridad pública a los estados.,0.32823650481604266,18,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya estamos tratando este tema. Y ahí se va a plantear toda la estrategia de seguridad.,0.32823650481604266,16,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se avanzó ahora en la reunión que sostuvimos, porque ya se acepta que funcionen las Coordinaciones, en algunos casos, los gobiernos estatales ya están participando en la estrategia de las Coordinaciones.",0.32823650481604266,31,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo espero que pronto participen todos y que se sumen esfuerzos y voluntades para garantizar la paz y la tranquilidad.,0.32823650481604266,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hay que hacer un trabajo para mejorar las policías municipales y estatales.,0.32823650481604266,13,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay policías buenas, corporaciones de policías que funcionan. Hay otras que generan mucha desconfianza.",0.32823650481604266,14,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a mencionar una policía buena, es mi apreciación, o dos policías, para que no vayan a ver sentimientos.",0.32823650481604266,19,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La policía de la Ciudad de México. Yo considero que es una policía que cumple con su función.,0.32823650481604266,18,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, estoy seguro, que va a mejorar mucho por la Jefa de Gobierno, por Claudia. Va a mejorar mucho esta policía, que tiene 86 mil elementos. Que es la policía con más elementos en todo el país, y de las que tienen un promedio, por encima de lo que solicita la ONU, es decir, en cuanto a número de policías por habitantes en el caso de la Ciudad de México.",0.32823650481604266,70,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra policía que yo reconozco por su eficacia es la Policía de Yucatán. Ahí hay que destacar que el jefe de la policía en Yucatán, de la Policía Estatal, viene desde el Gobierno de Cervera Pacheco, y han pasado otros gobiernos, ahí ha gobernado el PRI, ha gobernado el PAN, ahora gobierna el PAN, o bueno, un gobernador surgido de las filas del PAN, porque se gobierna para todos.",0.32823650481604266,71,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero decidió nombrar al mismo secretario de Seguridad Pública, ratificarlo en el cargo. Debe de llevar como 20 años en seguridad pública. Y los resultados son buenos, porque Yucatán es de las entidades más seguras del país.",0.32823650481604266,37,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hablo de policías buenas. Hay otras que hace falta una revisión.",0.32823650481604266,12,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Sí. Yo pienso que aquí, por ejemplo, vamos a estar hablando de estos temas, de dónde las policías no están a la altura de lo que se requiere, de lo que necesitan los ciudadanos. Esto tiene mucho que ver con el pintar la raya, la frontera entre autoridad y delincuencia. Ya cuando no existe esa frontera se pierde todo.",0.32823650481604266,60,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir mejorando poco a poco todo el sistema de seguridad pública.",0.32823650481604266,14,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de la Plataforma México continúa, porque es un sistema de información estadística. Pero se está modificando, porque ya les explicaba que necesitamos contar con una información diaria que no había. Se mandaba el informe y se acumulaba, y era buena la información para 10 días, 15 días, hacia adelante.",0.32823650481604266,50,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros necesitamos saber qué pasa en cada municipio, en cada región, diariamente, para poder tomar decisiones. Entonces, estamos haciéndole adecuaciones a este sistema.",0.32823650481604266,24,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre la iniciativa de ley para la austeridad republicana, yo veo con buenos ojos ese proyecto. Ojalá y se apruebe, porque tiene que haber austeridad.",0.32823650481604266,25,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El poder es humildad, no fantocherías, no prepotencias, no lujos. Entonces, es excesivo lo que se destina a mantener al Gobierno.",0.32823650481604266,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se queda mucho dinero del presupuesto en el Gobierno. El Gobierno está ensimismado.,0.32823650481604266,13,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presupuesto es para mantener al Gobierno y lo que se requiere es que el presupuesto se traslade a la gente, a los ciudadanos. Que no se quede en el Gobierno.",0.32823650481604266,31,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hicieron durante todo este tiempo? Agrandaron el Gobierno. Instituciones para todos, comisiones. Supuestamente órganos autónomos con muy buenos sueldos para los altos funcionarios públicos y mucho derroche.",0.32823650481604266,28,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a dar dos casos.,0.32823650481604266,6,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El de la transparencia. Cuesta mil millones de pesos mantener ese organismo. Se creó y en qué ha contribuido para reducir la corrupción. Al contrario, la corrupción creció como nunca, a la par de que se creó este organismo. Los sueldos de los del Instituto de la Transparencia hasta de 300 mil pesos mensuales.",0.32823650481604266,54,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro instituto, el de la Evaluación Educativa, mil 500 millones de pesos. Lo mismo, los altos funcionarios bien atendidos, bien servidos.",0.32823650481604266,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del sector energético, órganos reguladores como hongos después de la lluvia: surgieron, aparecieron.",0.32823650481604266,16,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Organismos reguladores para el gas, para la electricidad, para el petróleo, de energía. Los sueldos, también, de 300 mil pesos.",0.32823650481604266,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, al extremo de que hay funcionarios del sector energético, a partir de la Reforma, que tienen derecho a que se les pague una fianza por si cometen un delito con dinero del presupuesto se les protege con confianza. Increíble.",0.32823650481604266,40,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se tiene que terminar. Y, repito, no puede haber Gobierno rico con pueblo pobre.",0.32823650481604266,16,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Juárez decía: El funcionario tiene que aprender a vivir en la justa medianía. Nada de vehículos de lujo, aviones, helicópteros. Nada de viáticos para comidas en restaurantes de lujo, vinos, viajes al extranjero sin límites, asesores, también, al por mayor; bonos, hasta bonos por fatiga.",0.32823650481604266,45,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se termina. Es una etapa nueva y, que se entienda, la austeridad no es un asunto administrativo. Es un asunto de principios y se va a aplicar.",0.32823650481604266,29,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Acerca de lo del aeropuerto es un proceso que se está resolviendo poco a poco. Ya se ha ido avanzando. No quiero yo entrar en polémica sobre el uso que se le va a dar a los aeropuertos. Eso se está analizando. Se está estudiando.,0.32823650481604266,45,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando tengamos ya un plan definitivo se les va a notificar.,0.32823650481604266,11,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre la estrategia de seguridad. E nacional, básicamente. Y todos los días vamos aquí a platicar sobre ese tema, a informarles sobre ese tema.",0.32823650481604266,24,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca del Consejo para el fomento al turismo, ya ustedes conocen, se tomó la decisión que esos ingresos que se obtienen por un impuesto que se cobra a los turistas se destine a la construcción del Tren Maya.",0.32823650481604266,38,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a seguir, desde luego, llevando a cabo la promoción turística, a través de las embajadas y de los consulados.",0.32823650481604266,22,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fondo no se manejaba con transparencia. Se usaba de manera discrecional para promover eventos de todo tipo. Incluso, sin transparencia se entregaba publicidad a ciertos medios. Se manejaba desde el extranjero una parte de este dinero.",0.32823650481604266,37,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso se va a dejar de utilizar con ese propósito y se va a invertir, precisamente, para el turismo.",0.32823650481604266,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando ustedes tengan en sus manos el presupuesto del año próximo van a encontrar que una de las Secretarías que va a aumentar en presupuesto es la Secretaría de Turismo. Va a tener más presupuesto. Nada más que este fondo, que no se manejaba con transparencia, va a tener una orientación distinta.",0.32823650481604266,52,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo que esto no gustó a algunos, pero, como se dice cuando se construyen las obras, ofrecemos disculpas por las molestias que ocasiona esta decisión.",0.32823650481604266,26,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso por lo que corresponde al turismo.,0.32823650481604266,7,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la Corte, yo también lo veo muy bien. Celebro que se garanticen los derechos a las trabajadoras domésticas. Todos los derechos. Qué bien que se tomó esta decisión.",0.32823650481604266,30,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Van a seguir siendo protegidos los turistas. México va a ser más seguro como destino turístico.,0.32823650481604266,16,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire lo que son las cosas. A ustedes les va bien con el Instituto de la Transparencia, yo la información que tengo es de otro tipo.",0.32823650481604266,26,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a dar dos datos.,0.32823650481604266,6,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando inicia el Instituto de la Transparencia, allá, por el año 2002, 2003, la primera decisión que toma es mantener bajo reserva, es decir, ocultar la información sobre la condonación de impuestos que hizo el Gobierno Federal de grandes contribuyentes que, por cierto, se vence ahora el plazo en el 19. La primera decisión importante.",0.32823650481604266,55,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de las últimas fue mantener en secreto el caso de Odebrecht. Entonces, cada quien tiene su visión.",0.32823650481604266,18,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, no desaparece el Instituto de la Transparencia. Pero, sí, espero que, como es un organismo autónomo, haga un esfuerzo de austeridad para reducir los sueldos de los altos funcionarios públicos.",0.32823650481604266,33,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro. Nosotros estamos muy pendientes de la situación de los migrantes centroamericanos, en Tijuana, y cada vez vamos a mejorar, como usted nos plantea, la atención humanitaria. Se va a proteger los derechos humanos de los migrantes.",0.32823650481604266,38,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están trabajando de manera coordinada la Secretaría de Gobernación y la Secretaría de Relaciones Exteriores. Pero ahora mismo, de acuerdo a lo que me está planteando y su recomendación, que la aceptamos, vamos a mejorar, a buscar la forma de que estén mejor los migrantes, que nos les falte alimentación, que nos les falte atención médica. Que tengan todo el apoyo.",0.32823650481604266,61,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, nada más nos vamos con tres, porque vamos a viajar.",0.32823650481604266,13,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vamos a seguir haciendo. Nos vamos a seguir comunicando.,0.32823650481604266,10,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas conferencias tienen ese propósito. No solo contestar todas sus dudas, inquietudes, sus preguntas, lo que ustedes quieran saber para, al mismo tiempo, transmitir a los ciudadanos, garantizar el derecho a la información.",0.32823650481604266,33,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sino, también, que nos permitan comunicarnos con los ciudadanos, con la gente, porque el cambio lo tenemos que hacer con la participación de todas y de todos. No es asunto de un solo hombre, no solo es asunto del presidente, no solo es asunto del Gobierno. Es un asunto de todas y de todos.",0.32823650481604266,54,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy seguro de que me van a ayudar mucho las familias, me van a ayudar mucho los adultos mayores.",0.32823650481604266,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, vamos a reeditar la cartilla moral de Alfonso Reyes para fortalecer valores culturales, morales, espirituales. Y otros documentos, la misma constitución moral que se va a elaborar, que ya hablamos que se va a hacer en un Congreso con la participación de todas, de todos.",0.32823650481604266,47,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos documentos se los voy a enviar a los adultos mayores para que nos ayuden, orientando en la familia; hablando con los nietos sobre la importancia de mantener principios, de mantener ideales, de mantener valores.",0.32823650481604266,35,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué se los voy a enviar a ellos?",0.32823650481604266,10,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me va a costar trabajo porque se está levantando un censo de todos los adultos mayores que tienen el derecho a recibir una pensión. Entonces, les voy a pedir que de manera voluntaria, en el tiempo que les quede libre, ayuden a hablar con sus familiares, con sus nietos. Todo esto lo voy a hacer.",0.32823650481604266,56,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta conferencia, este diálogo circular, nos va a ayudar mucho, porque se va a saber hasta el más apartado rincón del país, se va a abrir paso la información, ya sea por medios convencionales: periódicos, la radio, la televisión, las redes sociales. Que se informe a los ciudadanos. Repito, garantizar el derecho a la información.",0.32823650481604266,56,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ustedes son comunicólogos. Saben que no es fácil que una información se transmita.,0.32823650481604266,13,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces hay un hecho importante, una noticia y se enteran muy pocos. Uno piensa que si hay una noticia se van a enterar la mitad de los ciudadanos. Pues no. Hay veces que son noticias importantes y se alcanzan a enterar el 20 por ciento de los ciudadanos.",0.32823650481604266,49,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí necesitamos que cada vez haya más información. Éste es el propósito de este encuentro con ustedes, que se permite que las familias se enteren.",0.32823650481604266,26,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, se aprueba la ley para que sea delito grave el robo de combustible. Se aprueba y se aplica, porque ahora el que se robe 10 litros va a ser consignado sin derecho a fianza. Es mejor que se sepa, que haya la información en todo, porque aquí vamos a estar informando sobre esto.",0.32823650481604266,54,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por qué tenemos que tomar estas medidas. Porque, aun cuando no se tiene todavía una cifra exacta, se calcula que se roban de 50 a 70 mil millones de pesos al año de combustible.",0.32823650481604266,34,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muchísimo lo que pierde la hacienda pública, dinero de todos los mexicanos. Entonces, tenemos que tomar estas decisiones.",0.32823650481604266,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, no es nada más endurecer las leyes, sino dar opciones, que los jóvenes tengan trabajo, que haya bienestar. Eso es lo que se está proponiendo.",0.32823650481604266,28,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vamos a hacer. Se va a ratificar el convenio.,0.32823650481604266,10,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a hablar con la secretaria del Trabajo, Luisa María Albores, para ponernos de acuerdo y cumplir con este acuerdo.",0.32823650481604266,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En el primer caso.,0.32823650481604266,4,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que tiene que ver con la justicia para conocer la verdad de Ayotzinapa va a haber protección a testigos y es un plan independiente de la austeridad, que se va a continuar, que se va a llevar a cabo.",0.32823650481604266,41,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se requieren recompensas, lo que se necesite, eso lo va a decidir la Comisión y es parte del propósito de que haya justicia, de que se conozca el paradero de los jóvenes y se castigue a los responsables. Eso es otra cosa.",0.32823650481604266,43,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del delito de robo de combustible, incluye a los que extraen y a los que distribuyen el combustible.",0.32823650481604266,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando tengamos ya la aprobación definitiva de la ley, se las vamos a entregar y vamos a hablar bien sobre estos delitos, básicamente.",0.32823650481604266,23,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Economía tiene, a su vez, la responsabilidad de vigilar que se den litros completos y kilos completos. Esa es una función.",0.32823650481604266,24,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aunque estamos llamando a los prestadores de servicios a que actúen con responsabilidad.,0.32823650481604266,13,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, al mismo tiempo, estamos por aprobar o el Poder Legislativo está por aprobar, porque hay una iniciativa de reforma de una ley, mejor dicho, no es una iniciativa de reforma, es una Ley de Confianza Ciudadana para que la supervisión se haga a través de un padrón, que se va a ir integrando, porque cada prestador de servicio, el dueño de una tienda, el dueño de un comercio va a decir que, bajo promesa, bajo compromiso de decir verdad, va a cumplir con la ley, con los reglamentos.",0.32823650481604266,89,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sólo van a ser supervisados quienes salgan en un sorteo. De todos los que se inscriban en ese padrón, un porcentaje que aparezca en el sorteo va a ser supervisado, y se les va a llevar a cabo esa supervisión con el acompañamiento de las Cámaras.",0.32823650481604266,47,07,12,2018
