Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar y, como seguramente quieren conocer la postura de nuestro gobierno sobre la detención o entrega de Ismael Zambada y Joaquín Guzmán López, les vamos a dar a conocer lo que tenemos de información. Por eso, le pedí a la secretaria de Seguridad Pública y Protección Ciudadana, Rosa Icela Rodríguez, que nos acompañara y que ella presentara un informe.",0.0,62,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después, ya teníamos programado informar sobre el programa Sembrando Vida, después vamos a informar sobre este programa y terminando ya vamos a las preguntas y a las respuestas.",0.0,29,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante.",0.0,2,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos a dar una parte del informe público que tenemos hasta esta mañana sobre las detenciones de Ismael ‘el Mayo’ Zambada y Joaquín Guzmán López. Ayer, a las 15:30 horas, se recibió en la Secretaría de Seguridad y Protección Ciudadana una llamada de la Embajada de los Estados Unidos en México, donde se informó que Ismael él Mayo’ Zambada y Joaquín Guzmán López se encontraban bajo custodia de las autoridades en El Paso, Texas.",0.0,74,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En una segunda llamada, a las 15:45, la embajada confirmó la información y reiteró que se tenía comprobada la identidad de las dos personas.",0.0,24,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde la Secretaría de Seguridad se solicitó una fotografía para informar a la superioridad, a lo que la embajada comentó haber visto ya las imágenes de ambas personas mediante un video tomado en las oficinas del gobierno estadounidense. Se pidió la imagen para dar el reporte completo y la información completa, y se comentó ahí que se pediría el apoyo al FBI y a las otras agencias que estaban interviniendo en el caso.",0.0,73,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tras recibir la información, se tuvo comunicación con los secretarios de Marina y de Defensa, coincidiendo en que los tres habían sido informados de que los dos integrantes del cártel de Sinaloa se encontraban bajo custodia del gobierno de Estados Unidos.",0.0,41,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Inmediatamente, se informó al presidente de México sobre lo confirmado por la embajada de Estados Unidos y con las fotos respectivas que habían proporcionado al Gobierno de México.",0.0,28,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Más tarde, la embajada de Estados Unidos confirmó la información y señaló que ya se había hecho incluso la verificación de huellas dactilares, mismas que dieron positivo a la identidad de ambas personas señaladas como líderes de esta organización delictiva del cártel de Sinaloa.",0.0,44,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, se comentó que estaban bajo custodia en El Paso, Texas, y más tarde se recibieron las imágenes por separado que aquí se presentan.",0.0,24,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Más tarde, a las 18:22, el fiscal general de Estados Unidos, Merrick Garland, emitió un comunicado en el que destacó el arresto de Ismael Zambada y de Joaquín Guzmán López, conocido el comunicado en la opinión pública.",0.0,37,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que, en la comunicación con la Fiscalía General de la República, solamente aquí no hemos…. Aún nos falta de ver las otras fiscalías estatales. El señor Ismael Zambada tiene cuatro órdenes de aprehensión vigentes, por delincuencia organizada, delitos contra la salud y en materia de armas en México.",0.0,49,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, informarles a ustedes que ya durante el transcurso de la noche tuvimos el informe por parte del Instituto Nacional de Migración, que nos pidió el presidente presentar el día de hoy aquí. Está un poco pequeña la letra, pero quisiera que lo acercaran, más abajo, más abajo, en donde aquí se ve muy claro que el día de ayer entre las 7:10 y las 7:31 se presentaron ante el agente federal de Migración en la oficina de Migración, en el área de Aviación General del Aeropuerto Internacional de Hermosillo, un gestor de nombre Armando Ibarrola, quien presentó el plan de vuelo para una aeronave matrícula N8454Z, con programación de salida a las 8:00 horas de la mañana del día de ayer, y en este plan de vuelo se indica la salida al aeropuerto de Santa Teresa.",0.0,137,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El plan de vuelo indica un piloto a bordo de nombre Larry Curtis Parker, con la licencia respectiva. Y el gestor, en compañía del piloto, de Larry Curtis Parker, presentó también su pasaporte, el nombre está arriba.",0.0,37,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A las 7:31 de la mañana se ingresó a migración y a toda, digamos, la información en México de la salida del tripulante y la parte entró al sistema de flujo migratorio. La aeronave despegó alrededor de las 8:00 de la mañana y se efectuó la coordinación respectiva en el aeropuerto de Hermosillo, en donde se vio que se recibió la llamada telefónica en donde se encuentra en resguardo las imágenes de las cámaras de seguridad del aeropuerto.",0.0,78,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para dicha autoridad, la aeronave despegó con un tripulante, un piloto. Y aquí decir que en la lista de pasajeros electrónico solamente se encontró corroborado el nombre del pasajero, del piloto, del cual mencionamos con anterioridad.",0.0,36,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí tenemos el plan de vuelo, es eso, un plan de vuelo con destino a Santa Teresa, en el vecino país y en el estado de Texas.",0.0,27,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se tiene la información sobre la información exacta del pasajero que realizó este vuelo, así como —adelante— la lista —¿la pueden poner un poco grande?— de las personas que volaron hacia… Que salieron de ese lugar, Y aquí vienen los vuelos que salieron perfectamente registrados.",0.0,46,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros decir —adelante, por favor— que se tienen —la que sigue— se tiene todo el seguimiento del piloto, las entradas y salidas a México; que está en calidad de visitante, no está registrado como autoridad —adelante— ni trabaja en la embajada, no se tiene como un piloto particular, como un visitante, ni siquiera es una calidad de migrante, solamente es de un piloto la información hasta el momento.",0.0,68,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, bueno, ¿a qué hora despegó —adelante, arriba, arriba, ahí está bien— el piloto? A las 7:55 el vuelo sale de la ciudad de Hermosillo y llega a las 10:19 este aterrizaje en el aeropuerto de Santa Teresa. Decir que se trató una avioneta tipo Cessna 205 en donde se trasladó este piloto.",0.0,54,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el vuelo, el tránsito de dónde salió de la ciudad de Hermosillo y cómo llegó al paso Texas, precisamente a un aeropuerto aledaño, que es Santa Teresa, en este lugar de El Paso.",0.0,35,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Digamos, en términos generales, esta es la información.",0.0,8,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ustedes preguntan si fue entrega, si fue captura; eso es parte de la investigación y parte de la información que nosotros estaríamos esperando del gobierno de Estados Unidos. Hemos tenido buena información, como vieron ustedes, a partir de ayer con la Embajada de Estados Unidos en México, y hemos estado colaborando con ellos en diferentes procesos de extradición y de investigación de otros casos.",0.0,64,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y la pregunta es si nosotros participamos en esta detención del día de ayer; es: no, el Gobierno de México no participó en esta detención o entrega, esto no es así.",0.0,31,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, pues, vamos a seguir colaborando con el gobierno de Estados Unidos, como lo hemos hecho hasta esta ocasión.",0.0,19,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Presidente.,0.0,1,26,07,2024
PREGUNTA, Sobre el tema de Ovidio.,0.0,5,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, la embajada de Estados Unidos también nos informó que no ha sido liberado, que definitivamente no está liberado, hay un cambio de medida cautelar. También esperamos la información oficial sobre esta detención, dado que el Gobierno de México colaboró en esta extradición y, por supuesto, en la captura.",0.0,49,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, vamos a seguir trabajando con el gobierno de Estados Unidos y haciendo todas las detenciones, que hemos estado haciéndolo con inteligencia y con el apoyo, por supuesto, de las Fuerzas Armadas y la Guardia Nacional.",0.0,36,26,07,2024
PREGUNTA, ¿Se convirtió en testigo protegido Ovidio Guzmán?,0.0,7,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Nosotros esperamos… Tenemos información, pero esperamos exactamente que tengamos un comunicado oficial. Hasta el momento, hasta el momento, una medida cautelar de ese momento existe el indicio que pudo haber sido así.",0.0,32,26,07,2024
PREGUNTA, ¿Se llegó a una negociación?,0.0,5,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Esa es parte de la investigación que nosotros tenemos que seguir, pero además esperamos el comunicado oficial, como se vio ayer, si fue captura, si fue entrega, si fue… Qué es lo que pasó, eso es parte de lo que el gobierno de Estados Unidos tendrá que hablar.",0.0,48,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ayer hablaron, por cierto, el fiscal de Estados Unidos y el fiscal de México, tanto Merrick Garland como el fiscal Gertz, entre ellos tuvieron una buena comunicación. Entonces, vamos a esperar qué cosa es el procedimiento siguiente por parte, pero siempre hemos estado en colaboración con el gobierno de Estados Unidos.",0.0,51,26,07,2024
PREGUNTA, ¿El fiscal daría algún reporte sobre estas investigaciones?,0.0,8,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Pues habrá que preguntarle a él, pero vamos a ver.",0.0,10,26,07,2024
PREGUNTA," ¿Buscaría que el ‘Mayo’ Zambada cumpla alguna orden de aprehensión aquí? O primero el proceso es con Estados Unidos y que Estados Unidos resuelva su tema y luego buscarían traerlo ustedes aquí, ¿o aquí, la verdad, ese tema no es tan relevante?",0.0,42,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Todas las personas que tienen orden de aprehensión es importante y es parte del trabajo de las autoridades mexicanas. Y es importante, en este caso, el trabajo que ha hecho la Fiscalía General de la República, y también los jueces que obsequian este tipo de órdenes de aprehensión. Entonces, pues todo seguirá su proceso.",0.0,54,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos parece que es importante esta detención. Nos parece que vamos a seguir, como con otras detenciones importantes que se han hecho, en una buena colaboración para tener la información y los pasos siguientes sobre los procedimientos penales que tiene pendientes en México y, en todo caso, los que tiene en Estados Unidos.",0.0,53,26,07,2024
PREGUNTA, ¿Joaquín López tiene alguna orden de aprehensión aquí en México?,0.0,10,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es cuestión todavía de verificar en algunas otras fiscalías del país. Hasta anoche preguntamos solamente en una fiscalía, vamos a ver si en toda la FGR existe, digamos, veremos en el transcurso del día de hoy ya verificada la información con cuántas órdenes de aprehensión y cuántos procedimientos abiertos tiene en México.",0.0,52,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Dígame.,0.0,1,26,07,2024
PREGUNTA," Sí, gracias. Para precisar la información sobre este plan de vuelo que nos acaba de mostrar, ¿la única información, entonces, que puede precisar es que esta aeronave tipo Cessna iba tripulada sólo por una persona?",0.0,35,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Así es.,0.0,2,26,07,2024
PREGUNTA," Por Jerry Parker, ciudadano estadounidense.",0.0,5,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Larry, Larry,",0.0,2,26,07,2024
PREGUNTA," Larry Parker. Pero ¿qué pasa, entonces, con el arribo de estas dos personas, tanto de Ismael Mario ‘el Mayo’ Zambada García como de Joaquín Guzmán López? ¿Habría hecho una escala? ¿Qué información tiene al respecto?",0.0,35,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Esa es la información que se está corroborando por parte de las autoridades de aeronáutica en el país. Y también pues es un hecho que de aquí salió uno, allá llegaron tres, veremos cuál es la información precisa de este caso.",0.0,41,26,07,2024
PREGUNTA," ¿O sea, nada más de aquí salió Larry Parker, nada más sale del país?",0.0,14,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es información, que todavía con los videos tenemos que corroborar. Entonces, está en proceso la investigación en México y también allá; pero de lo que les acabo de informar, eso es, con la información precisa que da Migración, que da aquí también la Agencia Federal de Aeronáutica.",0.0,47,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante.,0.0,1,26,07,2024
PREGUNTA," Secretaria, ¿entonces, todavía no podemos confirmar si fue una entrega o una captura?",0.0,13,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Exactamente.,0.0,1,26,07,2024
PREGUNTA, Pero ya han pasado muchas horas desde…Usted nos mostró la cronología muy detallada. Han pasado prácticamente 12 horas y todavía no se tiene esa información certera de que…,0.0,28,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," La información y la investigación se está llevando a cabo en Estados Unidos; yo les acabo de dar la información que se tiene en México, ¿sí? O sea, todavía nosotros no tenemos las respuestas de las declaraciones, cuál es exactamente.",0.0,40,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí les acabamos de mostrar lo que se tiene hasta el momento. Claro que sí hay otra información que se discute en el Gabinete de Seguridad, que no es pública, vamos a esperar la confirmación de todos esos procesos.",0.0,39,26,07,2024
