Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿En qué consistió la ayuda?,0.32823650481604266,5,27,10,2020
PREGUNTA, ¿En qué consistió la ayuda para Chihuahua?,0.32823650481604266,7,27,10,2020
PREGUNTA," Gracias. Buenos días, presidente.",0.32823650481604266,4,27,10,2020
PREGUNTA,"Serían unas preguntas para el doctor Gatell y luego, si me permite, también para usted.",0.32823650481604266,15,27,10,2020
PREGUNTA,"Preguntarle, doctor. Vemos hoy una ola de rebrote en Europa. México, sabemos, llegó después a estos contagios. ¿Qué lección podría dejar lo que está pasando en Europa tanto para autoridades como para la población para no ver estas escenas otra vez de reconfinamiento, toques de queda, en fin?",0.32823650481604266,48,27,10,2020
PREGUNTA," Más bien me refiero a la parte no de que el gobierno ordene, sino ¿cómo evitar que se pare la economía por un rebrote de ese tamaño? Vamos, no sé, quizá con nuevas medidas higiénicas, en regeneralizar el uso del cubrebocas, en fin. ¿Qué se podría hacer para no llegar a parar la economía completamente?, no a que el gobierno ordene.",0.32823650481604266,61,27,10,2020
PREGUNTA," ¿Y cuándo se presentaría, doctor, el plan de vacunación para el COVID una vez que llegue la vacuna?",0.32823650481604266,18,27,10,2020
PREGUNTA," Gracias, doctor.",0.32823650481604266,2,27,10,2020
PREGUNTA,"Finalmente, preguntarle: ¿qué opina de que los senadores ahora responsabilizan a la Secretaría de Salud por haber dado el permiso para sesionar en Xicoténcatl de este contagio y la muerte incluso de un senador, lamentablemente?",0.32823650481604266,35,27,10,2020
PREGUNTA, Gracias.,0.32823650481604266,1,27,10,2020
PREGUNTA,"Presidente, preguntarle sobre esta Alianza Federalista de los 10 gobernadores que amenazan con dejar el pacto federal.",0.32823650481604266,17,27,10,2020
PREGUNTA, ¿No se reuniría usted con ellos para tratar de arreglar las cosas?,0.32823650481604266,12,27,10,2020
PREGUNTA," ¿Es un chantaje, presidente?",0.32823650481604266,4,27,10,2020
PREGUNTA," Presidente, nada más quiero preguntarle por último el tema de la Guardia Nacional. Ya informó que, después de las investigaciones, detectaron que sí hubo responsabilidad de elementos de la Guardia en lo de Delicias, en la muerte de esta mujer.",0.32823650481604266,40,27,10,2020
PREGUNTA,"¿Qué información tiene usted al respecto?, ¿cuántos elementos resultaron responsables?",0.32823650481604266,10,27,10,2020
PREGUNTA, Ya informaron.,0.32823650481604266,2,27,10,2020
PREGUNTA, ¿Cuántas personas están detenidas?,0.32823650481604266,4,27,10,2020
PREGUNTA, ¿Cuánto se…?,0.32823650481604266,2,27,10,2020
PREGUNTA," Buenos días, presidente. Paul Velázquez, desde Los Mochis. Ni uno más, ni un corrupto más en gobierno.",0.32823650481604266,17,27,10,2020
PREGUNTA,"Tres puntos, presidente, y en el primero solamente es un recordatorio a nuestro secretario de Salud, el doctor Alcocer. Durante todos estos meses le hemos presentado algunos temas pendientes, asignaturas pendientes en la salud pública: el plan de acompañamiento para familias con personas que tienen una persona con Down o autismo, la reforma para la donación de sangre, que sea algo más ágil y práctico, un programa de salud y rehabilitación para los adultos de tercera edad en los asilos. Nos queda, secretario, un médico residente nada más por reinstalar, el médico ecuatoriano, ojalá sí nos pueda seguir apoyando en eso. Esos los puntos pendientes en el primer tema.",0.32823650481604266,109,27,10,2020
PREGUNTA,"Pero en el segundo tema, presidente, le quiero hablar algo también con salud y fideicomisos. Le platico. El pasado viernes 16 de octubre a las 9:00 de la noche un periodista extraído, que ha tenido tres atentados graves, acreditado aquí en la mañanera, con un daño siquiátrico diagnosticado, que necesita un control de medicamentos fuertes, no ha encontrado el respaldo ni del Seguro Social, Issste, Insabi, la Comisión Ejecutiva de Atención a Víctimas, ni la Secretaría de Gobernación lo ha apoya. Las ‘vaquitas’ de los compañeros periodistas y algo es lo que lo mantiene al día.",0.32823650481604266,96,27,10,2020
PREGUNTA,"Pero lo interesante es que tuvo una crisis. Afortunadamente esa crisis fue frente a adultos que pudieran tomar decisiones. Aquí agradecemos al hospital naval, quien su servicio de emergencia, a pesar de no derechohabientes, al capitán, al doctor médico Macedo, el jefe de la guardia, la siquiatra Ilse Moreno, lograron la estabilización del paciente, análisis clínicos, medicación, dictamen y una asesoría profesional al más estilo del mejor hospital privado de México.",0.32823650481604266,71,27,10,2020
PREGUNTA,"Todo esto emana porque la Ley de Protección de Personas Defensoras de los Derechos Humanos, publicada en el Diario Oficial de la Federación el 25 de junio del 2012, cuando era presidente Felipe Calderón Hinojosa, crearon un fideicomiso que respalda el mecanismo de protección de los defensores de derechos humanos, que está a cargo de la Subsecretaría de los Derechos Humanos de la Secretaría de Gobernación.",0.32823650481604266,66,27,10,2020
PREGUNTA,"Mucho se ha dicho que los fideicomisos están vinculados a corrupción. Existe RCU, una empresa de un general retirado del Ejército que al parecer está muy ligada a García Luna y a Felipe Calderón. Recibió el contrato sin límite de tiempo para hacer la única que opera el fideicomiso, manipula el total del fideicomiso dando un servicio pésimo, con presuntos sobreprecio o robo, no dan información pues no están sujetos a auditorías.",0.32823650481604266,72,27,10,2020
PREGUNTA,"RCU está vinculado a una banda de robo de autos. El pasado domingo 22 de marzo en Reforma e Insurgentes fueron, por siete patrullas y 14 elementos de la Ciudad de México, fueron detenidos escoltas que están al servicio de RCU en un auto robado. El mecanismo lo sabía, pero le tienen miedo a esta empresa. Un ente del gobierno depende de lo que diga un particular.",0.32823650481604266,67,27,10,2020
