Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Presidente, muy buenos días; secretario, canciller, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.32823650481604266,21,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya es costumbre, los martes presentamos una versión comentada del informe técnico que presentamos los lunes por la tarde y vamos destacando el momento que vivimos en términos del acontecer epidémico y cuáles son algunas de las situaciones de especial interés. Entonces, si me pasan la primera diapositiva.",0.32823650481604266,49,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Brevemente recordamos que en estos 149 días trascurridos desde el 1º de junio el proceso ha sido un proceso gradual observado, controlado de desconfinamiento y a todo esto le llamamos la Nueva Normalidad, y aquí lo que es muy importante es regular de una manera cuidadosa el proceso de apertura de las distintas actividades sociales, económicas, que involucran a personas en el espacio físico.",0.32823650481604266,64,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya dijo el doctor Alcocer, está el mapa del riesgo COVID. Este mapa se revisa todas las semanas, se utilizan 10 indicadores que van marcando cómo está ocurriendo la intensidad epidémica, la capacidad de los servicios, la utilización de los servicios de salud en cada entidad federativa.",0.32823650481604266,48,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una sola metodología que fue consensuada con todas las entidades federativas y que permite ir guiando el proceso de desconfinamiento. Este semáforo no pretende en ningún momento ser una calificación a la respuesta que hacen las autoridades estatales de salud, sino simplemente indicar cuál es la intensidad epidémica.",0.32823650481604266,49,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la síntesis del informe técnico utilizamos esta curva epidémica, esta gráfica que representa la frecuencia o la cantidad de casos que se registran por semana y lo que nos muestra es variaciones que van ocurriendo a lo largo de la epidemia.",0.32823650481604266,42,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como habíamos comentado en muchas otras ocasiones, los cambios en una curva epidémica dependen de la ocurrencia del fenómeno y no necesariamente debemos albergar la expectativa de que solamente suba en un momento dado la frecuencia de los casos y después solamente baje.",0.32823650481604266,43,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo hemos demostrado una y otra vez al presentar las curvas epidémicas de múltiples naciones y también las de las 32 entidades federativas de nuestro país, y hemos destacado que tienen patrones de ocurrencia muy variables; algunas ciertamente llegaron a un punto máximo, en general, cerca de la última semana de julio, que es la semana 29 del año, y posteriormente bajaron, pero la gran mayoría han tenido subidas y bajadas, múltiples picos epidémicos y esto depende de cómo van ocurriendo los contagios.",0.32823650481604266,83,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"A su vez, los contagios dependen de qué tan intenso es el contacto físico entre personas. Recordar siempre que COVID-19 es una enfermedad que se transmite por la vía respiratoria; entonces, contacto físico no es el hecho de tocarse, sino es el hecho de estar cercanos con nuestra vida aérea, generalmente dos metros o menos, eso aumenta el peligro, aumenta el riesgo de contagio.",0.32823650481604266,64,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si mantenemos la sana distancia, precisamente por eso le llamamos así, más de dos metros de distancia, la probabilidad de ser contagiados a partir de una persona enferma disminuye importantemente.",0.32823650481604266,30,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,En la curva entonces lo que vemos son algunos indicadores que comentamos todos los días. Uno que está en la casilla naranja del lado derecho de la diapositiva es el porcentaje de positividad. Se ve también esta línea naranja que está en la gráfica.,0.32823650481604266,44,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Habíamos llegado a una positividad de 49 por ciento en la semana 29 y posteriormente ha ido disminuyendo hasta llegar a un mínimo de 37 y ahora ha tenido alguna fluctuación que llegó a 40 por ciento.,0.32823650481604266,37,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El resto son las columnas, lo que muestran es: en la parte baja que se ve de color ocre o en algunas pantallas se ve de color gris son el número de casos confirmados por semana; lo que se ve en la zona verde es el número de personas que, teniendo los síntomas compatibles con COVID, resultaron negativos a la prueba diagnóstica por laboratorio. Cuatro de cada 10 resultan positivos y seis de cada 10 resultan negativos.",0.32823650481604266,77,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta curva lo que se ve es precisamente esas variaciones que se van teniendo a lo largo del tiempo, noten ustedes que llegamos en la semana 29 al punto máximo, después hemos tenido descenso, meseta, descenso, meseta y de la semana 39 a la 41 tuvimos un incremento en el número de casos; posteriormente, de la 41 a la 42, que es la que estamos presentando hoy como semana más reciente, en este momento vivimos en la semana 44 y presentamos la información de dos semanas atrás por las razones ya extensa y detalladamente explicadas, son los datos estables y tenemos una reducción de menos seis por ciento.",0.32823650481604266,109,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es esperable que a lo largo de la semana esta reducción se pudiera perder, menos seis, menos cinco, menos cuatro, podríamos llegar incluso a tener un incremento, ojalá que no tan importante como el de la semana previa, que fue de 10 por ciento; pero si llegamos al final de la semana, que es el sábado, teniendo un incremento quizá leve de dos o tres por ciento, significará que vamos entrando a esta zona de meseta con la posibilidad de que posteriormente empiece a disminuir la epidemia.",0.32823650481604266,87,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuatro por ciento de los casos, que son 45 mil 896, es la epidemia activa, son los casos de los últimos 15 días; todos los demás, que se estiman en más de un millón 37 mil personas, son personas que en su momento estuvieron enfermas y que pudieron haber perdido la vida lamentablemente, como ocurrió en más de 89 mil personas, o haberse recuperado, como ha ocurrido en 655 mil.",0.32823650481604266,70,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La gran mayoría de las personas enfermas de COVID-19 afortunadamente se recuperan en aproximadamente 10 a 14 días, dejan de ser contagiosas y tienen ya un restablecimiento de su organismo por completo. Algunas, en un porcentaje de quienes tuvieron hospitalizados requieren una prolongada recuperación, pero insisto, no son ya personas que representen la capacidad de contagiar.",0.32823650481604266,56,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la mortalidad también hemos tenido variaciones. En general llegamos a un punto máximo en la semana 27 y 28, después tuvimos una reducción que ha sido sostenida hasta la semana 41 y este cambio entre la semana 41 y la semana 42 tuvimos un incremento de cinco puntos porcentuales.",0.32823650481604266,50,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si vemos en conjunto esta curva epidémica de mortalidad, llegamos en la semana 28 a tener cinco mil 292 defunciones por semana, esto está por semana, tuvimos más o menos 850 por día y posteriormente ha ido reduciéndose en 56 puntos porcentuales hasta la semana 42, donde tenemos dos mil 312 defunciones por semana.",0.32823650481604266,54,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Más o menos en términos de la mortalidad estamos en este momento teniendo la intensidad de mortalidad que teníamos en abril, en abril, que es cuando no había iniciado la fase 3, sino estábamos en la fase de transmisión comunitaria, la fase 2.",0.32823650481604266,43,27,10,2020
