Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días.",0.32823650481604266,7,27,10,2020
MARCELO EBRARD CASAUBON,"Señor secretario, señor subsecretario, señoras y señores.",0.32823650481604266,7,27,10,2020
MARCELO EBRARD CASAUBON,Procedo a darles informe de esta última semana.,0.32823650481604266,8,27,10,2020
MARCELO EBRARD CASAUBON,"En primer lugar, informarles que, siguiendo los avances que se lograron en materia de acceso universal a vacunas, México está promoviendo, junto con los países de América Latina, la Cepal y otros países de mundo, que la ONU pueda ocuparse de la recuperación económica.",0.32823650481604266,44,27,10,2020
MARCELO EBRARD CASAUBON,"Es cierto que hoy por hoy el tema prioritario pues es controlar la pandemia y salvar vidas, pero al mismo tiempo tenemos que preparar la recuperación económica y la inversión para que no tengamos un aumento en las brechas de pobreza y desigualdad que tenemos en el mundo.",0.32823650481604266,48,27,10,2020
MARCELO EBRARD CASAUBON,"Está prevista una sesión especial para diciembre que fue solicitada por el Movimiento de los Países no Alineados, en la que desde luego nosotros participaremos, y también se está valorando el que en 2021, si es que hay ya algunos puntos de acuerdo relevantes, pueda haber una asamblea general extraordinaria sólo para resolver qué se va a hacer para recuperar el crecimiento económico y reducir el tremendo impacto social que está teniendo esta pandemia en todo el mundo.",0.32823650481604266,78,27,10,2020
MARCELO EBRARD CASAUBON,"Entonces, este planteamiento ya se ha hecho y les estaremos informando, porque así como hay que atender, y así lo ha manejado el presidente López Obrador en varias intervenciones, hay que atender los efectos de la pandemia, tenemos que apresurarnos para tener una vacuna segura, tenemos que reducir el número de personas que pierden la vida, al mismo tiempo también tenemos que ocuparnos de una recuperación económica global, que no se va a lograr si cada país piensa sólo en sí mismo.",0.32823650481604266,82,27,10,2020
MARCELO EBRARD CASAUBON,"No va a ser suficiente con los trillones de dólares que Estados Unidos destina a la recuperación de su economía o a lo que haga la Unión Europea solamente, o lo que esté pensando hacer China, que ya anunció también sus medidas económicas, sino que se va a necesitar un esfuerzo mucho mayor.",0.32823650481604266,53,27,10,2020
MARCELO EBRARD CASAUBON,"Entonces, es el primer punto que les quería informar.",0.32823650481604266,9,27,10,2020
MARCELO EBRARD CASAUBON,"Segundo punto, adelante, por favor. Bueno, ¿en qué vamos con los avances en las vacunas? Simplemente reportarles cuál es el contexto global. Estados Unidos ya presentó su plan de vacunación, se están haciendo los planes de vacunación por entidad federativa y sus autoridades -que nos tienen, como ustedes saben, informados cada día- están iniciando su programa de vacunación o lo tienen previsto así para, cuando muy tarde, el mes de enero. Si tienen una buena noticia respecto a vacunas autorizadas a fines de diciembre, lo harán a fines de diciembre; si no, en enero.",0.32823650481604266,94,27,10,2020
