Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar con la maestra Raquel Buenrostro para que nos informe sobre los trámites que se tienen que hacer y poder contribuir. Se nos hizo una pregunta ayer y se ha estado insistiendo en que hay muchos obstáculos y que es importante simplificar para que el contribuyente pueda cumplir con su responsabilidad.",0.0,54,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tú ya conoces el tema y sería cosa que lo explicaras, por favor.",0.0,14,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,": Con permiso, presidente. Buenos días.",0.0,6,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Con relación a la Constancia de Situación Fiscal, lo primero que hay que decir es que el SAT nunca pidió la Constancia de Situación Fiscal, no es un requisito del SAT.",0.0,31,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Cómo da origen toda esta necesidad de la Constancia de Situación Fiscal?,0.0,12,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Lo que sí es que históricamente, cada que se emite una factura lo único que se verificaba por sistema era el RFC en el SAT y a partir de este año se puso una modificación en la miscelánea fiscal donde se decía que, además del RFC, íbamos a verificar el nombre y la razón social y el código postal. Y ese requisito de verificación del nombre y razón social o código fiscal iba a entrar —dimos un periodo de transición— iba a entrar a partir del 1º de julio.",0.0,89,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Qué sucedió?,0.0,2,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Que la mayoría de las personas que tienen sueldos y salarios no conocen el código fiscal que tienen registrado en el SAT. Perdón, el código postal. Como no conocen el código postal, pues fueron los propios gerentes de Recursos Humanos de las empresas que mandaron a los trabajadores a conseguir el dato del SAT y en el SAT el documento que contiene esa información, pero además tiene otra más, es la Constancia de Situación Fiscal.",0.0,75,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,¿Qué es lo que pasa?,0.0,5,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,Pues siempre se deja el trámite hasta el último. La fecha límite era el 1º de julio y en mayo empezaron a llegar las solicitudes de constancia. Lo dejaron hasta el final y luego lo que empezaron a hacer fueron muchos patrones a condicionar o a presionar a los trabajadores para condicionales el pago.,0.0,54,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, lo primero que hay que decir es:",0.0,8,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Primero, es el SAT no pidió la Constancia de Situación Fiscal.",0.0,11,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La factura o el timbrado de nómina lo único que tiene que contener es el código postal y el nombre correcto del trabajador y, si tienen el nombre correcto y el código postal, el patrón no les tiene por qué hacer exigible la Constancia de Situación Fiscal, primero, para timbrar la nómina, lo que se dice para emitir la nómina.",0.0,60,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"La otra, una cosa es la materia fiscal y otra cosa es la materia laboral. Ningún empleador puede condicionar el pago de un trabajo ya devengado por un trámite administrativo de ningún tipo.",0.0,33,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Nosotros hemos hecho difusión. Desafortunadamente no tenemos… como ya no pagamos publicidad, no tenemos los alcances, pero sí hemos hecho difusión incluso de dónde denunciar si un empleador les condiciona el pago, porque eso no se puede hacer.",0.0,38,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Después, nada más es importante mencionar que cuando nosotros vimos que se empezaron a hacer las filas, porque lo dejaron hasta el final, desde el 8 de junio nosotros publicamos una facilidad administrativa donde dijimos que eso no lo íbamos a exigir y lo dejamos hasta el 1º de enero del 23. O sea, eso también se estuvo difundiendo, la estuvimos difundiendo varias cosas:",0.0,64,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Uno, que no necesariamente se tiene que ir a ventanilla, hay varios caminos y son, por ejemplo, se puede hacer desde lo que llamamos el SAT Móvil, el SAT ID, que es otra nada más con uso de contraseña, y el otro es el portal del SAT, esos tres caminos se pueden utilizar sin necesidad de ir a la ventanilla. Desafortunadamente, tampoco la gente está muy familiarizada con los aplicativos, con las aplicaciones, pero la verdad para eso se hizo la prórroga y desde el 8 de junio se publicó la prórroga hasta el 1º de enero del 23.",0.0,99,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Ahora, sí quisiéramos comentar por qué se hizo eso. Eso fue una medida preventiva para las empresas factureras. Las empresas factureras o las empresas fantasmas, además de facturar gastos que no existen, también facturas nóminas que no existen, y las nóminas que emiten principalmente son jóvenes de 18 años o adultos mayores, ¿por qué?, porque son la gente… Por ejemplo, a los 18 años pues muchos jóvenes no están insertos en el mercado laboral, sino siguen estudiando y entonces aprovechan para generar nóminas falsas.",0.0,84,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y también para adultos mayores. ¿Qué pasa con eso? Por ejemplo, nosotros… Nada más para que tengan una dimensión, porque son cientos y miles de empresas que hacen eso. Había, por ejemplo, una vez nos llega un pensionado del IMSS que casi se desmaya ahí en la oficina, porque cuando se automatizó la declaración —ya ven que la declaración para hacerla más fácil ya está toda prellenada— se dio cuenta que al mes él recibía aproximadamente 28 millones de pesos de salarios. Todos eran salarios chiquitos, pero eran muchísimas empresas. Era un señor como de 87 años, que lo llevaron sus hijos en silla de ruedas, porque estaba a punto de un infarto y decía: ‘Es que soy pensionado del IMSS y yo no sé de dónde me sacan eso’.",0.0,130,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y las empresas estaban físicamente o al menos con domicilio desde Tijuana hasta Mérida y el señor en todos lados le pagaban sueldos muy bajitos, que incluso les ponen sueldos bajos para tener derecho al subsidio al empleo.",0.0,38,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, por eso pedimos el código postal, porque es un dato que sólo lo tiene el contribuyente o el trabajador, no lo tienen las empresas. Las empresas a veces sacan el RFC de la CURP, a partir de la CURP hacen sus intentos y como hay un validador de RFC pues ahí completan los datos e inventan los RFC, entonces esa fue la razón.",0.0,64,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y también la razón es de denominación social, porque luego tomaban RFCs donde las iniciales, por ejemplo, son muchas veces, por ejemplo, iniciales de entes públicos. Entonces, por ejemplo, hay muchísimas facturas, sobre todo hemos encontrado cuando se compran carros deportivos, que se usan mucho para lavar el dinero, carros deportivos en efectivo, usan mucho una RFC, por ejemplo, que tiene las mismas iniciales del Indep, entonces ponen como si la factura fuera el Indep.",0.0,75,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, cuando vienen las solicitudes por transparencia, que ustedes mismos vienen, pues así como que no cuadran las cosas, porque la RFC es de una persona y el nombre o razón social es de otra. Entonces, para evitar todo este tipo de defraudaciones fue que metimos estos dos campos.",0.0,49,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Ahora, lo que nosotros estamos haciendo, dadas las filas que hay y porque la mayoría de la gente no tiene una cultura todavía, que está en proceso de ir a las aplicaciones en sistema, nosotros lo que dejamos fue todo esto para el 1º de enero del 2023 y lo vamos a valorar. Si realmente tiene un impacto importante en la contención de la creación de empresas factureras o empresas fantasmas, pues lo que podemos hacer es dar una prórroga si todavía no están todos los contribuyentes, ya conocen su código postal; y si no, también valorarlo y quitarlo. Pero el tema es dos cosas:",0.0,105,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Uno, no se pidió nunca la Constancia de Situación Fiscal. Ahorita no es obligatorio porque se hizo la prórroga desde hace más de un mes, hasta el 1º de enero del 23.",0.0,32,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y, la otra, a nadie se le puede condicionar para nada sus trabajos.",0.0,13,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y les dejamos la presentación, aquí están los otros lugares donde se puede sacar la constancia sin necesidad de ir a la ventanilla. Si en caso de que les vendan la constancia, porque nadie se les puede vender, aquí está el correo de denuncias y quejas en el SAT para atenderlos.",0.0,51,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Y también les damos aquí en la presentación una serie de teléfonos por si alguien le condiciona su pago como trabajadores, porque no se puede condicionar a nadie un trabajo ya devengado.",0.0,32,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Pues eso sería cuanto, presidente. Muchas gracias.",0.0,7,08,07,2022
PREGUNTA, Sobre el tema.,0.0,3,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el tema. A ver, de una vez contesta.",0.0,9,08,07,2022
PREGUNTA," Buenos días. Eduardo Esquivel Ancona, SDP Noticias. Buenos días, señor presidente; buenos días, funcionaria.",0.0,14,08,07,2022
PREGUNTA,"Yo le quisiera preguntar en qué estado está el cobro de los impuestos al Grupo Alsea. Hay un litigio y se está corriendo, salió en las noticias. ¿Cómo va ese asunto?, ¿Y cuánto deben y desde cuándo?",0.0,37,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," Bueno, yo voy a dar información que ya es pública, porque ya salió en todos los periódicos. Es un crédito que se terminó alrededor de poco más de tres mil millones de pesos. Y Alsea, como a cualquier otro contribuyente, tiene su derecho a interponer medios de defensa en caso de que no, que considere que la autoridad no hizo correctamente la determinación del crédito. Él se fue a tribunales a decir que no estaba de acuerdo con la determinación del crédito y ahorita se está litigando.",0.0,87,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Muchas veces, cuando se inicia un proceso en el tribunal, el tribunal ordena una suspensión temporal del cobro en tanto se determina o toma la resolución el tribunal. Entonces, mientras decide el tribunal, nosotros estamos en una suspensión de acción y él está ejerciendo el derecho de que tiene de interponer sus medios de defensa.",0.0,55,08,07,2022
PREGUNTA," Cuando empezó el gobierno de la Cuarta Transformación había una lista de deudores prioritarios, de grandes empresas. ¿Ya casi se completa esa lista o cuántos les faltarán?",0.0,27,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," No, de esa lista ya prácticamente todos pagaron y los que no pagaron ya se encuentran en otros procesos administrativos.",0.0,20,08,07,2022
PREGUNTA," Ah, muchas gracias.",0.0,3,08,07,2022
RAQUEL BUENROSTRO SANCHEZ, Gracias.,0.0,1,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre lo mismo.,0.0,3,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," Sí, sobre lo mismo, el SAT.",0.0,6,08,07,2022
PREGUNTA, Gracias. Buen día. Muy amable.,0.0,5,08,07,2022
PREGUNTA,"Bueno, las dos dudas que hay es acerca sobre las pensiones que usted mencionó. ¿Se está pidiendo a las personas que se van a pensionar esa constancia? Porque en algunos papeles del Seguro Social para la pensión lo solicitan.",0.0,39,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," No, el SAT no pide la Constancia de Situación Fiscal a nadie, porque esa es información que nosotros ya tenemos.",0.0,20,08,07,2022
PREGUNTA," Vaya, entonces ¿al Seguro el SAT no le está pidiendo que lo pidan?",0.0,13,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," Nosotros no pedimos Constancia de Situación Fiscal a ningún ente público ni privado, lo único que es obligación de cualquier persona, de cualquier contribuyente, es: cuando emita una factura, y no ahorita, va a ser obligación hasta el 1º de enero de 2023, que cuando emita una factura incluya el código postal y el nombre del trabajador o el nombre del pensionado, eso es todo, código postal y nombre.",0.0,69,08,07,2022
PREGUNTA, Los comercios.,0.0,2,08,07,2022
RAQUEL BUENROSTRO SANCHEZ, Código postal y nombre a partir del 1º de enero del 2023.,0.0,12,08,07,2022
PREGUNTA," Entonces, los comercios sí pueden pedir la constancia.",0.0,8,08,07,2022
RAQUEL BUENROSTRO SANCHEZ, Código postal y nombre. Si usted se sabe su código postal de memoria y se sabe su nombre completo nada más lo tiene que dar.,0.0,25,08,07,2022
PREGUNTA, Muy bien.,0.0,2,08,07,2022
PREGUNTA,"Y como segunda pregunta, es acerca de las citas, para cualquier trámite en el SAT se están postergando hasta dos meses.",0.0,21,08,07,2022
RAQUEL BUENROSTRO SANCHEZ," Sí. Ahí los que les decimos es que fueran un poco pacientes. Y lo estamos acelerando; de hecho, hemos cambiado algunos trámites, porque cuando fue la pandemia se nos atrasaron mucho los trámites, porque el 50 por ciento de nuestro personal es sindicalizado, el que atiende en ventanillas. Entonces, hubo un rezago y hubo un rezago por dos cosas: uno, porque no había trabajadores, pero tampoco había citas, porque la gente también decidió permanecer en sus casas.",0.0,77,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, ahorita viene una sobredemanda por toda la gente que estuvo en sus casas esperando a que pasara la pandemia y ahorita que ya viene la reactivación se viene una sobresaturación.",0.0,31,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Hay un trámite que incluso ya modificamos, tiene creo que como un mes, que antes se daba la inscripción al RFC y la firma electrónica al mismo tiempo. Ya se partió en dos trámites para que la inscripción al RFC vaya más ágil y estamos dando prioridad a todos los trámites que tengan, que se necesiten para que se abra una empresa nueva o para que se contrate a un trabajador.",0.0,71,08,07,2022
RAQUEL BUENROSTRO SANCHEZ,"Pero pues es el rezago natural también de la pandemia, pero estamos partiendo los trámites para hacerlos más ágiles.",0.0,19,08,07,2022
PREGUNTA, Muchas gracias.,0.0,2,08,07,2022
PREGUNTA,"Señor presidente, si me permite… Bueno, me presento, Arturo Pavón, de El Chapucero. Nada más para preguntarle qué opina usted de la calificación que se le dio a México recientemente.",0.0,30,08,07,2022
PREGUNTA,"Y esa sería mi tercera pregunta, señor presidente.",0.0,8,08,07,2022
PREGUNTA,Gracias.,0.0,1,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hubo una calificación favorable a México porque se considera que se tienen finanzas sanas, y esto nos permite estar bien posicionados en el mundo financiero. No está mal calificada la hacienda pública del país.",0.0,35,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además de que las calificadoras consideran que están bien manejadas las finanzas públicas en el país, pues se está también demostrando con la estabilidad cambiaria, con la llegada de inversión extranjera…. Ayer se dieron a conocer datos sobre el comercio internacional, somos segundo socio comercial de Estados Unidos, y creció el comercio con Estados Unidos en 20 por ciento en cinco meses, de enero a mayo, de acuerdo a las cifras, en comparación con el mismo periodo del año pasado, de alrededor de 250 mil millones de dólares a 310, 320. Se incrementó más de 60 mil millones de dólares en cinco meses, por eso, es el 20 por ciento, histórico. Y así otros datos que demuestran que vamos bien.",0.0,121,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un incremento en la inflación, pero no desmedido, no ha llegado a ocho, se quedó muy cerca de ocho por ciento; sin embargo, con relación a la inflación en el mundo, México es de los países menos afectados.",0.0,39,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos tomando medidas para control de inflación, sobre todo lo que tiene que ver con alimentos, porque en energéticos es de los países con menos incremento, con menos inflación, nuestro país. Entonces, por eso estamos bien.",0.0,37,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy recibí el informe, como todos los días, de los ingresos. A ver si lo tienes, si nos lo pasa Laurita. Estamos arriba, sigue habiendo una muy buena recaudación, no tenemos déficit en recaudación, ni en lo que tiene que ver con impuestos, lo tributario, ni con los ingresos del gobierno en general, porque no todo tiene que ver con impuestos, hay otro tipo de ingresos.",0.0,67,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay un incremento en términos reales de dos, tres por ciento. Y si se toma en cuenta la inflación de ocho, estamos hablando de un incremento en términos nominales del 10 por ciento, o un poco más. Entonces, eso nos da mucha tranquilidad.",0.0,44,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está. Esto es de… Este es el de ayer. El ISR, el impuesto sobre la renta, 15.4 en términos reales, de un billón 14 mil 287 millones a un billón 265 mil.",0.0,33,08,07,2022
