Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Funcionarios, secretarios.",0.32823650481604266,4,15,1,2020
PREGUNTA,"El problema del outsourcing, como se ha mencionado aquí, afecta a muchos trabajadores, y en la mayoría de los casos terminan en demandas laborales en las juntas de conciliación y arbitraje.",0.32823650481604266,31,15,1,2020
PREGUNTA,"El día 6 de enero se promulgó y publicó en el Diario Oficial de la Federación la ley orgánica que crea el Centro Federal de Conciliación y Registro con autonomía y presupuesto propio, que nace como un organismo que busca defender la democracia sindical y proteger al trabajador. La propia ley indica que usted tendrá que presentar una terna para que elijan al director general.",0.32823650481604266,65,15,1,2020
PREGUNTA,"Presidente, mi pregunta es la siguiente: ¿Existe en México un perfil profesional adecuado para dirigir el Centro Federal de Conciliación y Registro?, ¿tiene ya considerados algunos prospectos?",0.32823650481604266,27,15,1,2020
PREGUNTA,"Y en ese mismo sentido, ¿el personal de apoyo de los centros federales y estatales estarán capacitados de manera adecuada?, ¿hay tiempo suficiente para preparar nuevos cuadros o se va a recurrir a reciclar al personal que hoy labora en las juntas de conciliación, donde abundan viejas prácticas que han empañado al sector laboral?",0.32823650481604266,54,15,1,2020
PREGUNTA,"Es cuanto, presidente. Gracias.",0.32823650481604266,4,15,1,2020
PREGUNTA, ¿Será algún filtro para que el personal que labora en las juntas de conciliación y arbitraje de hoy puedan seguir trabajando o será totalmente nueva la gente?,0.32823650481604266,27,15,1,2020
PREGUNTA," Shaila Rosagel, corresponsal de Grupo Healy, periódico El Imparcial, La Crónica, de Mexicali, y Frontera, de Tijuana.",0.32823650481604266,17,15,1,2020
PREGUNTA,"Presidente, mi pregunta no tienen que ver con el tema, es sobre su gira en Sonora del fin de semana.",0.32823650481604266,20,15,1,2020
PREGUNTA,"En Sonora hay un conflicto legal en la unión ganadera regional, que agrupa unos 25 mil ganaderos, productores, porque la elección de presidente del organismo fue impugnada por presuntas irregularidades en la asamblea electiva. El proceso está en la Sader y la Confederación Nacional Ganadera debe de convocar a una nueva votación.",0.32823650481604266,52,15,1,2020
PREGUNTA,"Le quiero preguntar, presidente, si la Sader le ha informado acerca de este caso, si tiene usted algún tipo de información.",0.32823650481604266,21,15,1,2020
PREGUNTA,"Y sobre el encuentro del domingo en Bavispe, en la comunidad de La Mora con las familias de las tres señoras y los seis niños masacrados, si nos pudiera compartir alguna información sobre lo que se habló en esta reunión.",0.32823650481604266,40,15,1,2020
PREGUNTA,"Y también la gobernadora de Sonora le planteó la necesidad de apoyo extraordinario para atender el problema de baches en 13 municipios, también la alcaldesa de Hermosillo tengo entendido que se lo planteó. Hay un problema también ahí.",0.32823650481604266,38,15,1,2020
PREGUNTA,¿Cuál es su postura ante estas solicitudes de recursos para pavimentación y otros proyectos?,0.32823650481604266,14,15,1,2020
PREGUNTA,Y si habrá recursos adicionales o acordó algo en sus pláticas con la gobernadora y la alcaldesa.,0.32823650481604266,17,15,1,2020
PREGUNTA,Estas serían mis preguntas sobre Sonora.,0.32823650481604266,6,15,1,2020
PREGUNTA, (inaudible),0.32823650481604266,1,15,1,2020
PREGUNTA," Presidente, ¿y será para los 13 municipios los que le plantearon?",0.32823650481604266,11,15,1,2020
PREGUNTA," Presidente, una última pregunta, ya para concluir.",0.32823650481604266,7,15,1,2020
PREGUNTA,"Sobre la columna del Wall Street Journal, donde se dice que Irán se ha ido acercando a México a raíz de que usted llegó al poder, ¿por qué cree usted que se está manejando esta información en Estados Unidos?",0.32823650481604266,39,15,1,2020
