Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTIAGO NIETO CASTILLO," Con su venia, presidente.",0.32823650481604266,4,15,1,2020
SANTIAGO NIETO CASTILLO,"Primero, señalar que se han identificado tres tipologías distintas:",0.32823650481604266,9,15,1,2020
SANTIAGO NIETO CASTILLO,"Primero, la generación de empresas fachada, es decir, la constitución de sociedades mercantiles que no realizan en realidad materialidad de las operaciones y que sirvieron de base, como vehículo, para casos de corrupción. La Estafa Maestra es un buen ejemplo de ello.",0.32823650481604266,42,15,1,2020
SANTIAGO NIETO CASTILLO,"El segundo tiene que ver con la facturación de operaciones simuladas; y ello, con la finalidad de generar una afectación al fisco, obteniendo por parte de las empresas un beneficio, un lucro a partir de simular operaciones.",0.32823650481604266,37,15,1,2020
SANTIAGO NIETO CASTILLO,"Y el tercer modelo tiene que ver con el outsourcing ilegal. En lo que va de la presente administración ya se han presentado 51 denuncias, 31 ligados con empresas fachada, 15 con facturación de operaciones simuladas y cinco con casos de outsourcing ilegal.",0.32823650481604266,43,15,1,2020
SANTIAGO NIETO CASTILLO,"A partir de la información proporcionada por el IMSS y la Secretaría del Trabajo, se hizo un modelo global para encontrar información en las bases de datos de la Unidad de Inteligencia Financiera. A partir de ahí se localizaron mil 854 empresas; de ahí, mil 86 tenían información financiera en las bases de datos de la UIF y con el modelo global se pudo identificar siete objetivos.",0.32823650481604266,67,15,1,2020
SANTIAGO NIETO CASTILLO,"El caso 1 está relatado en razón de que una sola persona resulta representante legal de 488 empresas, 461 constituidas entre el 2012 y 2015, además de tener participación accionaria en 10 empresas adicionales; sin embargo, no presenta declaraciones de naturaleza fiscal.",0.32823650481604266,42,15,1,2020
SANTIAGO NIETO CASTILLO,"El caso número 2, nos omiten los nombres por el deber de sigilo de las carpetas de investigación, está vinculado con cuatro empresas que reciben la primera de… declara fiscalmente 688 millones de pesos deduciendo su totalidad y declarando pérdidas fiscales.",0.32823650481604266,41,15,1,2020
SANTIAGO NIETO CASTILLO,"Los indicadores son de triangulación y simulación de recursos, accionistas apoderados sin información financiera, posibles prestanombres y no existe congruencia entre lo operado y lo declarado fiscalmente.",0.32823650481604266,27,15,1,2020
SANTIAGO NIETO CASTILLO,"La segunda empresa tiene facturación entre 2017 y 2019 por mil 41 millones de pesos y gastos por 788 millones de pesos. Nuevamente, los accionistas no son acordes con los montos operados y se trata de posibles prestanombres y existe triangulación de recursos entre las empresas.",0.32823650481604266,46,15,1,2020
SANTIAGO NIETO CASTILLO,El tercer caso es una facturación entre 2017 y 2019 por 486 millones de pesos y gastos por 403 millones.,0.32823650481604266,20,15,1,2020
