Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, presidente.",0.32823650481604266,4,15,1,2020
ZOE ROBLEDO ABURTO,Buenos días a todas y a todos.,0.32823650481604266,7,15,1,2020
ZOE ROBLEDO ABURTO,"Otras afectaciones que este tipo de prácticas es, como ya ha mencionado el presidente López Obrador, en el empleo. En diciembre de 2019 se detectaron 14 mil 553 empresas que dieron de baja a absolutamente todo su personal, a toda la nómina.",0.32823650481604266,42,15,1,2020
ZOE ROBLEDO ABURTO,"Estas son empresas que principalmente van en el grupo de 101 empleados hasta 500 empleados. Considerando el salario base de cotización, una empresa de 100 empleados más o menos debe de tener una nómina como de un millón de pesos, o sea, no son pequeñas empresas.",0.32823650481604266,46,15,1,2020
ZOE ROBLEDO ABURTO,¿Qué es lo que estamos pensando?,0.32823650481604266,6,15,1,2020
ZOE ROBLEDO ABURTO,Que son prácticas agresivas justamente de subcontratación que dieron de baja absolutamente a todo su personal. Esto afectó en diciembre a más de 64 mil trabajadores en México.,0.32823650481604266,28,15,1,2020
ZOE ROBLEDO ABURTO,Adicionalmente a esto está el tema de la estacionalidad y de ciertos sectores que también dieron de baja durante diciembre a grupos muy grandes de trabajadores.,0.32823650481604266,26,15,1,2020
ZOE ROBLEDO ABURTO,"Además de esta afectación al empleo, también hay una afectación de este tipo de prácticas de esquemas de subcontratación directamente a las empresas:",0.32823650481604266,23,15,1,2020
ZOE ROBLEDO ABURTO,"Por un lado, a aquellas empresas que tienen en orden y están pagando lo que les corresponde, porque se genera una práctica desleal, es una competencia desleal a favor de las empresas incumplidas que están generando mayores beneficios económicos fraudulentos a costa de los trabajadores.",0.32823650481604266,45,15,1,2020
ZOE ROBLEDO ABURTO,"Y también a los propios empresarios que entran en estos esquemas, que terminan viéndose afectados, quizá por desconocimiento o concediendo esa duda de que por desconocimiento hayan entrado, porque efectivamente se les ofrecen como esquemas de ahorro y demás, pero después terminan enfrentando demandas laborales por parte de sus propios trabajadores afectados o revisiones fiscales por parte de la autoridad.",0.32823650481604266,60,15,1,2020
