Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a responder preguntas, porque no hay tema; hay muchos, pero vamos a dar tiempo a preguntas y a respuestas. Además, tengo que salir, porque iniciamos una gira por el estado de Sonora el día de hoy.",0.0,38,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante, iniciamos contigo y luego tú.",0.0,7,02,07,2021
PREGUNTA," Qué tal, presidente, buen día. Roberto Cortez, de El Sol de México.",0.0,12,02,07,2021
PREGUNTA,"Para preguntarle, ayer el congresista por Texas, Brian Babin dijo que…",0.0,11,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.0,1,02,07,2021
PREGUNTA," Brian Babin, que es congresista republicano por Texas, que pues desconoció, pidieron a Estados Unidos, al gobierno de Estados Unidos, frenar la venta la refinería a Pemex, la Deer Park; esto, porque dice que está preocupado con esta transacción, en virtud de que Pemex no tiene el talento ejecutivo gerencial ni técnico para operar de forma segura la refinería.",0.0,59,02,07,2021
PREGUNTA,Quisiera saber su opinión sobre este tema.,0.0,7,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un proceso de compra-venta que se está llevando a cabo.",0.0,12,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes conocen la historia de esa refinería. En el gobierno de Carlos Salinas, en vez de hacer la refinería en el país se decidió comprar las acciones de la refinería Deer Park, de la empresa Shell; se compró el 50 por ciento de las acciones y desde entonces no hemos tenido utilidades. Y ahora se le hizo el planteamiento a Shell de que nos vendiera el 50 por ciento de las acciones para que Pemex sea dueña de esta refinería; ellos aceptaron, ya se firmó un acuerdo en ese sentido y se están haciendo los trámites correspondientes en Estados Unidos.",0.0,101,02,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que hay opiniones de todo tipo, pero tenemos que esperar a que se concluya con este proceso.",0.0,20,02,07,2021
PREGUNTA," En otro tema, presidente, la encuesta que presentó ayer en el informe ¿cuál fue la metodología que se aplicó?, ¿cómo se desarrolló?, ¿y cuál fue la muestra?, ¿nos podría dar más datos técnicos al respecto?",0.0,35,02,07,2021
