Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar sobre el inicio del nuevo ciclo escolar, entran a la escuela millones de niños, de estudiantes con la compañía de maestros.",0.0942272547665826,25,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es un día muy especial, porque padres de familia, maestros y, sobre todo, niños, estudiantes de todos los niveles escolares inician este nuevo ciclo escolar.",0.5497309616083564,26,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a informarles sobre este asunto el secretario de Educación Pública, Esteban Moctezuma les va a dar toda la información y las 8:30 vamos a estar en un acto cívico, en una escuela primaria aquí cerca para inaugurar el nuevo ciclo escolar.",0.011600668073259048,43,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo normal, todo en calma, hay participación de maestros, no tenemos problemas mayores para que se lleve a cabo este proceso educativo tan importante que está a cargo mayoritariamente del Estado mexicano.",0.6190709291204582,32,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son mucho más las escuelas públicas que las particulares, mucho más los estudiantes de escuelas públicas que de escuelas particulares; sin embargo, nosotros vamos a mantener el mismo sistema de educación pública, gratuita, de calidad en todos los niveles escolares sin hacer a un lado la educación privada.",0.26840230787549185,48,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que garantizar el derecho a la educación, que implica también el que los padres de familia que tengan posibilidad de pagar colegiaturas, de pagar una escuela particular, lo puedan hacer.",0.024614988328711715,32,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ya una normatividad con ese propósito vigente, nunca habido problemas y continuará esta enseñanza mixta, esta educación mixta, con la obligación del Estado de garantizar la educación gratuita y de calidad en todos los niveles escolares.",0.1960701810027199,37,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Esteban que nos informe sobre el inicio del ciclo escolar.",0.06355415259528052,15,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," Muchas gracias, señor presidente.",0.42659809592117026,4,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,Muy buenos días a todas y a todos ustedes.,0.926123185901524,9,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En primer lugar, quisiéramos felicitar a todas las maestras y maestros de México que estuvieron las dos últimas semanas en una capacitación sobre la Nueva Escuela Mexicana y en sus comités técnicos escolares para que precisamente el día de hoy se inicie el ciclo escolar 2019-2020 con un total de 25 millones 417 mil 980 estudiantes de educación básica, que son atendidos por un millón 219 mil 517 maestras y maestros.",0.010011381259058965,71,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Esto, por nivel, son 284 mil 946 alumnos que ingresan a educación inicial, cuatro millones 773 mil 360 alumnos que entran a su educación preescolar, 13 millones 920 mil 602 alumnos que entran a primaria y seis millones 439 mil 72 alumnos que entran a secundaria.",0.008818864876869616,46,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Precisamente el ciclo que hoy se inicia se desarrolla en 232 mil 876 escuelas, de estas escuelas 198 mil 348 son públicas, 34 mil 528 son escuelas privadas.",0.2760317471308097,28,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y dentro de las escuelas públicas, 107 mil 378 son de organización completa y 125 mil 498 son multigrado; dentro de las escuelas públicas 25 mil 639 son de tiempo completo.",0.25927600106606324,31,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,El ciclo escolar además comprende 32 mil 63 escuelas Conafe de las cuales 25 mil 799 están ubicadas en planteles escolares.,0.20960953103001623,21,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Con referencia a los libros de texto, se distribuyen 176 millones de libros de texto gratuito, son 15 millones de libros de preescolar, 105 millones de libros de primaria, 35 millones de libros de secundaria, 10 millones de telesecundaria, dos millones de libros de texto gratuito en telebachillerato, en educación indígena un millón 200 mil, en inglés siete millones y en braille y macrotipo 83 mil libros de texto gratuito.",0.23777116544099444,70,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Una noticia muy importante -porque es una cuestión que va a facilitar enormemente a toda la población, tanto a los maestros y maestras, como alumnos, padres de familia y cualquier persona interesada en la educación pública- es que por primera vez en la historia de nuestro país ya están todos los libros de texto gratuito en formado digital y se pueden consultar en la página que tienen ahí, que es https:libros.conaliteg.gob.mx, ahí se encuentran todos los libros ya en formato digital, lo que también va a permitir posteriormente ir añadiendo contenidos para la consulta de maestras, maestros y alumnos sobre todos los temas de su educación.",0.5053428730080568,106,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y esto es de manera muy sucinta la numeralia de lo que está sucediendo el día de hoy en todo el país, señor presidente.",0.13876391211263797,24,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, después abrimos la sesión de preguntas y respuestas. Vamos a que Ricardo Sheffield, el procurador federal del Consumidor nos informe sobre el Quién es quién en los precios de los combustibles como todos los lunes y luego ya abrimos la sesión.",0.0065184184183228345,44,26,8,2019
RICARDO SHEFFIELD PADILA," Buenos días, señor presidente.",0.7291835902702605,4,26,8,2019
RICARDO SHEFFIELD PADILA,Muy buenos días a todas y a todos.,0.926123185901524,8,26,8,2019
RICARDO SHEFFIELD PADILA,"Comentar que, en este regreso a clases, el precio promedio también de los paquetes escolares fue de 400 pesos en primarias y de 500 pesos en secundarias. No tuvimos ningún reporte especial de quejas en el respeto a los precios y en la página de Profeco y en la Revista del Consumidor está el resultado de los estudios que se realizaron a todos los materiales y útiles escolares para que esta información ayude a los padres de familia en ver cuáles son los útiles que conviene más en costo-beneficio comprar.",0.0047309079568875435,90,26,8,2019
RICARDO SHEFFIELD PADILA,"También estaremos atentos en este regreso a clase para las escuelas privadas, recibir los reportes en donde no se esté cumpliendo con el registro de los contratos de adhesión en las escuelas privadas o estos contratos de adhesión no sean cumplidos por las escuelas privadas.",0.026204873456916702,45,26,8,2019
RICARDO SHEFFIELD PADILA,"En el reporte de gasolinas, Quién es quién en la gasolina regular, el precio más alto, con el margen más alto lo tenemos en energético plus con un margen de tres pesos 41 centavos y un precio al público de 21 pesos con 23 centavos por litro; mientras que el más económico lo tiene Grupo Dybala en Centro, Tabasco con un margen de 33 centavos por litro y un precio por litro de 17.68 al público.",0.11706228820899442,76,26,8,2019
