Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Se hizo tarde, pero ya estamos aquí.",0.32823650481604266,9,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a dar a conocer lo que se ha hecho para atender a los familiares de las víctimas de Tlahuelilpan que perdieron la vida en una explosión, lamentablemente. Mañana se cumple un año y queremos informar lo que se está llevando a cabo con ellos.",0.32823650481604266,46,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque fue muy doloroso, considero que fue lo más triste que hemos padecido desde que estamos en el gobierno, muy lamentable lo que sucedió. Y tenemos el compromiso de seguir atendiendo las causas de fondo, sobre todo la desatención, el abandono a la gente, la desatención, el abandono a los pueblos, a las familias, a los jóvenes. Se fue creando con el paso del tiempo en esto del robo del combustible, pero en todo, una subcultura, si se le puede llamar de esa manera, o un proceder de informalidad, de ilegalidad, de buscarse la vida como fuese, y al mismo tiempo, arriesgar la vida para sobrevivir.",0.32823650481604266,106,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto del huachicol es producto de la desatención, de no dar opciones, de no dar alternativas. Desde luego manejado por grupos de delincuentes, pero con una base social de apoyo. Y se había convertido en una práctica el destruir un ducto, hacer una toma clandestina, extraer gasolina, los jefes, los de las bandas, llevarse pipas, distribuir la gasolina, sacar mayor provecho, y a la gente de las comunidades, de los pueblos por donde pasan los ductos, donde están las tomas, dejarles algo, hacer zanjas para ir y recoger combustible y vender el combustible.",0.32823650481604266,93,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto como un ingreso para la sobrevivencia con la tolerancia de las autoridades, porque ellos estaban también haciendo lo mismo, nada más que con otro tipo de actividades, también huachicol pero en contratos, en sobornos.",0.32823650481604266,36,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los de abajo, viendo que esto sucedía arriba, no sentían ninguna mortificación, ninguna culpa: ‘Si lo hacen arriba, ¿por qué nosotros no? Si no nos dan nada, si estamos abandonados’. Entonces, esto llevó a esta situación tan difícil y a esta tragedia.",0.32823650481604266,43,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía seguimos padeciendo de este robo, ya no como antes, por eso me detengo a hablar sobre el tema, porque sigue habiendo huachicol en Hidalgo, ahí donde fue la tragedia; es el estado con más tomas clandestinas, segundo lugar el Estado de México, pero Hidalgo notoriamente es el que tiene más actos de robo de combustible.",0.32823650481604266,57,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un llamado a todos, a la población en general, a las comunidades que viven cerca de los ductos. No es lo que se roben de combustible, son las vidas, es un riesgo altísimo.",0.32823650481604266,35,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado enfrentando fugas de gas por el robo de gas. Tenemos que desalojar a poblaciones completas y hemos actuado con rapidez los trabajadores de Pemex, los técnicos que se dedican a esto, de Protección Civil, han estado muy atentos, se han aplicado a fondo, han hecho muy bien su trabajo; y además hemos corrido con suerte porque ha habido casos de mucha gravedad, de mucho riesgo. Entonces, es un llamado a toda la población a que cuidemos este asunto. Y el compromiso nuestro de seguir dando opciones, alternativas a los jóvenes, que no falten los apoyos, que haya trabajo.",0.32823650481604266,100,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hemos dicho en otras ocasiones, lo repito ahora, el que argumente que tiene que hacer estas actividades o se ve obligado a actuar de esa forma, porque no tiene empleo que nos informe, tenemos nosotros manera de emplearlo. Nada más les informo, hay 900 mil jóvenes en el programa Jóvenes Construyendo el Futuro que están trabajando como aprendices.",0.32823650481604266,59,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que aumentó el salario mínimo y ya es de más de tres mil 600 pesos mensuales, ya di la instrucción que todos los jóvenes del programa Jóvenes Construyendo el Futuro van a recibir, van a tener, creo que son como 170 pesos para que reciban el salario mínimo, porque ya se quedó abajo la cantidad de los tres mil 600 pesos.",0.32823650481604266,62,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estuvimos viendo lo de migrantes, vienen en caravana migrantes -porque seguramente me van a preguntar- de Honduras, de El Salvador, alrededor de tres mil, de dos mil 500 a tres mil; unos que quieren entrar por Tapachula, otros por El Ceibo, Tenosique, Tabasco.",0.32823650481604266,44,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos más de cuatro mil empleos ahí en la frontera sur disponibles, desde luego albergues y atención médica, todo, pero trabajo en nuestro país, se ofrece eso. Y lo mismo para nuestros connacionales, hay manera de que tengan trabajo.  Mi ideal es: empleo pleno, trabajo a todos. El trabajo o el derecho al trabajo, que se garantice.",0.32823650481604266,57,17,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar la exposición de Diana Álvarez, que es la subsecretaria de Gobernación, que ha estado dedicada a atender a los familiares de los que perdieron la vida en la explosión de Tlahuelilpan.",0.32823650481604266,35,17,1,2020
