Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,12,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy martes, como cada 15 días, nos corresponde informar sobre cómo vamos en materia de salud. Tenemos el compromiso de dejar establecido, con todos los elementos, un buen sistema de salud pública, que sea el mejor del mundo para los mexicanos sin seguridad social. Estamos hablando como del 50 por ciento de la población en nuestro país que no tiene seguridad social, que no tiene atención del Issste, del seguro o de otra institución, y coincide que es la gente más necesitada, más pobre, y queremos que se garantice el derecho a la salud, que significa que tengan atención médica, que existan los médicos generales, los especialistas, los centros de salud, los hospitales con buenos equipos, que se hagan estudios, que se lleven a cabo intervenciones quirúrgicas, que se entreguen todos los medicamentos, y todo el servicio de manera gratuita; ese es el desafío y lo queremos tener, el sistema funcionando al 100, antes de que yo deje la Presidencia de la República. En eso estamos. Se ha avanzado bastante.",0.0,172,12,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También quiero aclarar que en este plan de federalización… Porque lo que hicieron en el periodo neoliberal fue descentralizar los servicios de salud pública, dejaron a la Secretaría de Salud como un cascarón, nada más con funciones normativas y financieras, porque se dedicaban a transferir los fondos a los estados; sin embargo, nada más manejaban como 10 hospitales la Secretaría de Salud federal y todo lo manejaban en los estados.",0.0,70,12,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.0,2,12,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se enviaban los fondos, se transferían los recursos a los estados y se desviaban los fondos; o se hacía negocios con la compra de medicamentos, de ahí es donde surgieron estos intermediarios con mucha influencia que le vendían a los gobiernos todos los medicamentos, estamos hablando de 10 empresas intermediarias que vendían 100 mil millones de pesos al año de medicinas, sin tener laboratorios, sólo por influyentismo y por corrupción.",0.0,70,12,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se decide ahora federalizar, es decir, a ver, vamos a tener un sistema único de salud pública federalizado. Que esto implica también federalizar la nómina, porque no les pagaban a los médicos, a las enfermeras, o los contrataban de manera precaria, en forma eventual, no tenían base; algunos trabajando 10, 15, 20 años sin basificarse.",0.0,56,12,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso es lo que estamos resolviendo, tener ya un sistema federalizado.",0.0,13,12,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes no han aceptado? ¿Por qué no aceptan? ¿Qué argumentan nueve estados?,0.0,12,12,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Unos, y no hay que desconocer sus razones, porque sostienen que ellos tienen capacidad para garantizar el servicio de salud pública y que no quieren la federalización, que quieren mantener ellos la responsabilidad y las facultades para garantizar el servicio de salud.",0.0,42,12,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que, aunque parezca increíble, no les gusta la gratuidad, no están de acuerdo, y así hay mucha gente con ese pensamiento conservador, porque sostienen que eso es populismo, paternalismo. ‘¿Cómo no se les va a cobrar? ¿Cómo no va a haber cuota de recuperación?’",0.0,47,12,03,2024
