Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días, buenos días a todos.",0.0,7,12,03,2024
PREGUNTA,"Armando Gama, del Once.",0.0,4,12,03,2024
PREGUNTA,"Preguntarle si está confirmada esta desaparición de dos agentes de la Fiscalía General de la República. Ayer la Comisión Estatal de Búsqueda de Personas del estado de Guerrero reportó esta desaparición. Presuntamente eran agentes que se dirigían al estado de Guerrero para coadyuvar en las investigaciones por el caso del joven asesinado normalista allá en Chilpancingo. Preguntarle, justamente, sobre esta desaparición, posible desaparición.",0.0,63,12,03,2024
PREGUNTA,"¿Cómo está la situación de diálogo también entre las autoridades estatales con los familiares o los estudiantes normalistas por el caso del joven asesinado? Y básicamente, el estatus legal, jurídico de los policías señalados de haber disparado al joven.",0.0,39,12,03,2024
PREGUNTA,"Gracias, presidente.",0.0,2,12,03,2024
PREGUNTA," ¿Se sabe algo de su identidad, presidente?",0.0,7,12,03,2024
PREGUNTA, ¿Habría sido alguna complicidad de autoridades o del propio sistema de justicia?,0.0,12,12,03,2024
PREGUNTA, ¿Se dará aviso a la Interpol tal vez para…?,0.0,9,12,03,2024
PREGUNTA," Okey. Muy bien, muchas gracias.",0.0,5,12,03,2024
PREGUNTA,"Y mi segunda pregunta, presidente, el pasado viernes usted adelantó…",0.0,10,12,03,2024
PREGUNTA," ¿Dónde estaba, presidente?",0.0,3,12,03,2024
PREGUNTA, (inaudible),0.0,1,12,03,2024
PREGUNTA, ¿Los presuntos estudiantes?,0.0,3,12,03,2024
PREGUNTA," Gracias, presidente.",0.0,2,12,03,2024
PREGUNTA,"Mi segunda pregunta es: el pasado viernes usted en Morelia adelantaba que esta semana daría a conocer pruebas de que hay gobiernos estatales, sobre todo del bloque conservador, que estarían detrás de las campañas o la campaña en redes sociales ‘Narcopresidente’. Decía usted que incluso estarían destinado recursos públicos hacia este tipo de campañas. No sé si tenga información al respecto.",0.0,61,12,03,2024
PREGUNTA, ¿El INE le pidió borrar los tuits?,0.0,7,12,03,2024
PREGUNTA," ¿Apuntan a anular la elección, presidente?",0.0,6,12,03,2024
PREGUNTA, (inaudible) tiene la fuerza del Estado.,0.0,6,12,03,2024
PREGUNTA, José Ramón Cossío.,0.0,3,12,03,2024
PREGUNTA," Ya publicaron un comunicado, presidente.",0.0,5,12,03,2024
PREGUNTA, Tercer Grado.,0.0,2,12,03,2024
PREGUNTA, La hora de opinar.,0.0,4,12,03,2024
PREGUNTA, Imagen.,0.0,1,12,03,2024
PREGUNTA," Presidente, finalmente, su opinión respecto a esta situación grave de violencia que se vive en Haití. ¿Y cuál es la situación de los mexicanos en ese país?",0.0,27,12,03,2024
PREGUNTA,Gracias.,0.0,1,12,03,2024
PREGUNTA," Buen día, presidente.",0.0,3,12,03,2024
PREGUNTA,"Iván Saldaña, de Heraldo de México.",0.0,6,12,03,2024
PREGUNTA,"Preguntarle: ayer las candidatas y el candidato a la Presidencia firmaron el acuerdo de paz, pero la candidata Claudia Sheinbaum destacaba que… Firmó y le puso un agregado, de que hay afirmaciones y propuestas en las que no coincide.",0.0,39,12,03,2024
PREGUNTA,"Usted, si pudo revisar este acuerdo de paz que firmaron, a lo que se comprometieron, ya que usted está llevando un proyecto de seguridad, una estrategia de seguridad que ha desplegado en este gobierno; si va en consonancia también ese proyecto, presidente, esta propuesta de la Iglesia.",0.0,47,12,03,2024
PREGUNTA," Pero en parte, por lo que este ejemplo que usted nos ponía, ¿lo ve como protocolo este acuerdo que firmaron, esta iniciativa de la Iglesia?",0.0,25,12,03,2024
PREGUNTA," ¿Usted comparte o difiere los diagnósticos que ha hecho la Iglesia? Ha habido muchos comunicados, no específicamente…",0.0,17,12,03,2024
PREGUNTA, Refinerías.,0.0,1,12,03,2024
PREGUNTA, ‘Narcopresidente’.,0.0,1,12,03,2024
