Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Medicina familiar, algo muy importante para el primer nivel de atención. En el anterior modelo, en todo el periodo neoliberal donde se abandonó por completo el primer nivel de atención, se contrataba a médicos generales para las unidades y centros de salud.",0.0,42,12,03,2024
ZOE ROBLEDO ABURTO,"La intención de IMSS-Bienestar es empezar a tener en el primer nivel especialistas, el médico familiar, que ha sido la base del Issste y del IMSS en toda su historia; también médicos de urgencias, 487; pediatras, 486 pediatras, que son tan necesarios; ginecólogos, ginecólogas, 376; cirujanos, 233; traumatólogos y especialistas en ortopedia, 142; medicina interna, que es fundamental también, 107; medicina crítica, 89; neonatología, 87. Estas son las 10 más contratadas, el 87 por ciento de las personas que reclutamos están en estas 10.",0.0,84,12,03,2024
ZOE ROBLEDO ABURTO,Eso es importante decirlo porque antes las propias instituciones públicas formaban mucho médicas y médicos especialistas que luego se contrataban en la medicina privada; hoy lo que se está formando es lo que se necesita por parte de las instituciones para su posterior contratación.,0.0,44,12,03,2024
ZOE ROBLEDO ABURTO,"Aquí está la distribución que se tiene por los estados. Obviamente los tamaños de los estados determinan mucho la necesidad; entonces, la Ciudad de México, el Estado de México, Puebla, Veracruz, fue donde más se contrató.",0.0,36,12,03,2024
ZOE ROBLEDO ABURTO,"¿Dónde todavía tenemos las siguientes etapas, tanto de médicos jubilados, médicos cubanos y también un programa que estamos por anunciar de bonos para los médicos especialistas que se contraten en localidades donde están hospitales lejanos o en zonas rurales??",0.0,39,12,03,2024
ZOE ROBLEDO ABURTO,"Sobre todo en Guerrero, Chiapas, Oaxaca.",0.0,6,12,03,2024
ZOE ROBLEDO ABURTO,"Hay aquí también contrataciones en dos estados que no están en la federalización, pero que el IMSS-Bienestar tiene dos hospitales: los hospitales regionales de alta especialidad del Bajío, en León, Guanajuato, y el Hospital Regional de Alta Especialidad de la Península, en Mérida, Yucatán. Ahí también hubo contrataciones, estos hospitales también necesitaban otros especialistas.",0.0,54,12,03,2024
ZOE ROBLEDO ABURTO,"Hay una parte importante —si nos pasan la que sigue— que es en algunos estados, como pueden ver, ya se superó la cobertura porque también hay que considerar que tenemos médicas y médicos cubanos que ahora se pueden redistribuir a otros estados que todavía tienen brechas para su cobertura, por eso Tlaxcala, Colima, Nayarit tienen este incremento. Pero otros estados, siete estados, ya cubrieron la totalidad de la demanda que se tenía de médicas y medidos especialistas; la siguiente etapa tiene que ver con médicos generales.",0.0,86,12,03,2024
ZOE ROBLEDO ABURTO,"Y un tema muy importante, aquí hay también dos elementos que destacar:",0.0,12,12,03,2024
ZOE ROBLEDO ABURTO,"Se contrataron más mujeres que hombres por primera vez en esta contratación ahora de IMSS-Bienestar, 52 por ciento fueron hombres, mujeres, perdón, 48 por ciento hombres.",0.0,26,12,03,2024
ZOE ROBLEDO ABURTO,"Y algo también importante, estas contrataciones ya en el tabulador, en las condiciones generales de trabajo de la institución federal de IMSS-Bienestar, ya no son contrataciones de los estados, tienen un 16 por ciento de incremento respecto a lo que ganaban en promedio en estos estados, cerca de 45 mil pesos en estos médicos especialistas que empiezan su vida laboral ya contratados en esta nueva institución.",0.0,66,12,03,2024
ZOE ROBLEDO ABURTO,"De este otro tema que queremos informar, que tiene que ver con las enfermedades del corazón y cómo se atienden y cómo ha ido cambiando esto, como todos los sabemos, las enfermedades del corazón es la principal causa de muerte de nuestro país, 18 por ciento de las personas en 2022, que es de donde tenemos ya los datos más certeros, murieron de alguna enfermedad del corazón, cerca de 200 mil personas; pero, de ellas, 155 mil fueron por infartos.",0.0,80,12,03,2024
ZOE ROBLEDO ABURTO,"En ese sentido, el 90 por ciento de los infartos no necesariamente es letal, el infarto puede salvarse siempre y cuando haya dos elementos:",0.0,24,12,03,2024
ZOE ROBLEDO ABURTO,"La posibilidad de tener, como lo estamos haciendo en todo el sector, el Código Infarto, es decir, trombolíticos, un tratamiento intravenoso que ayuda a disolver en donde están tapadas las arterias.",0.0,31,12,03,2024
ZOE ROBLEDO ABURTO,"Pero, también, no solamente eso, sino el acceso a las salas de hemodinamias. Las salas de hemodinamia son espacios en los hospitales que, con ayuda de rayos X, ayudan a hacer la apertura mecánica, es donde se colocan los stent, donde se abren las obstrucciones que tienen las arterías y que permiten salvar vidas.",0.0,54,12,03,2024
ZOE ROBLEDO ABURTO,"Una cosa muy importante, había cinco estados del país que no tenían una sola sala de hemodinamia pública, estamos hablando de estados como Guerrero, Campeche, Nayarit, Colima y Tlaxcala, ninguna institución pública, ya sea Secretaría de Salud; ahora IMSS-Bienestar, el IMSS o el Issste, tenían una sala de hemodinamia.",0.0,49,12,03,2024
ZOE ROBLEDO ABURTO,"Pero también, lo más importante, este procedimiento, los cateterismos, no estaban incorporados en el Seguro Popular, estaban considerados de manera parcial, es decir, hasta los 60 años, pero ocurre que el 75 por ciento de los infartos ocurre de los 60 años en adelante, no de los 60 años para abajo. Entonces, era un poco una simulación, o sea, sí se incluye, pero siempre y cuando no haya precondiciones o tengas menos de 60 años, donde está el 75 por ciento de los casos. Hoy el intervencionismo cardíaco en una sala de hemodinamia, la colocación de un stent, de un marcapasos, es universal y es gratuita para las personas que no tienen seguridad social y, desde luego, también en el IMSS y en el Issste.",0.0,125,12,03,2024
ZOE ROBLEDO ABURTO,"Según la Profeco, en promedio una intervención de estas —por eso se considera que es catastrófico para la economía de una familia— puede llegar a costar 300 mil pesos o más, dependiendo la intervención que se haga. Hoy estoy es público, es gratuito y además está integrado porque la idea es que, si hay una sala de hemodinamia del Seguro Social, se pueda atender a gente sin seguridad social o del Issste, lo mismo si la sala es del Issste o si es ahora del IMSS-Bienestar.",0.0,86,12,03,2024
ZOE ROBLEDO ABURTO,"En ese sentido —si pasamos a la siguiente— cuando iniciamos en el gobierno había 107 salas de hemodinamia en todo el país públicas, aparte están las privadas, pero estamos hablando aquí de las públicas de estas tres instituciones.",0.0,38,12,03,2024
ZOE ROBLEDO ABURTO,"El problema, como les decía, es que había cinco estados que no tenían ninguna sola pública y además muchas de ellas estaban concentradas en el tercer nivel de atención, es decir, en la alta especialidad, o estaban concentradas ahí en donde, digamos, había mayor población, descubriendo a mucha gente que, si no accede a estas salas, pues es la llamada hora dorada, para acceder a una sala de estas y salvar la vida. Hoy son 134 en todo el país, el Seguro Social incrementó en 16, el Issste incrementó en 13 y está en los proyectos para este año incrementar siete más, y en el caso del IMSS-Bienestar son ocho con tres más en incremento este año, por eso vamos a llegar a 144.",0.0,124,12,03,2024
ZOE ROBLEDO ABURTO,"Y esta es la distribución que se tenía en los estados, los cinco estados: Colima, Nayarit, Tlaxcala… Aquí es equivocado el dato, era Nayarit Tlaxcala, Colima, Guerrero y Campeche, que no tenían ni una sala de hemodinamia. Hoy Guerrero tiene una sala de hemodinamia, en Acapulco; en el caso de Campeche, en la ciudad de Campeche ya hay dos salas de hemodinamia públicas; en Tlaxcala, también, en el hospital ‘Cervantes’ hay una sala de Hemodinamia pública; lo mismo en Colima.",0.0,80,12,03,2024
ZOE ROBLEDO ABURTO,"Entonces, esto es lo que se debió haber hecho hace muchos años; sin embargo, era inconcebible pensar que un procedimiento tan costoso pudiera ser gratuito y además de acceso universal, es decir, para todas las personas.",0.0,36,12,03,2024
ZOE ROBLEDO ABURTO,"Insisto, la mayoría de los infartos ocurren después de los 60 años, y desde luego que hay que hacer acciones preventivas para evitarlos, pero cuando ocurre tenemos que tenemos que tener estos niveles de acceso y de capacidad instalada desde lo público para evitar subrogaciones, pero sobre todo para lograr oportunidad salvando vidas.",0.0,53,12,03,2024
ZOE ROBLEDO ABURTO,"Es cuanto por mi parte, señor presidente. Muchas gracias.",0.0,9,12,03,2024
